"5.163767","6","0","1","886","784","51849","0","0","0","0","0","0","1"
"5.198178","6","0","1","1522","1424","48795","0","0","0","0","1","0","1"
"5.239594","6","1","1","122","0","0","0","0","0","0","0","0","1"
"5.241740","6","0","1","114","0","1","0","0","0","0","0","0","1"
"5.260505","6","0","1","102","0","1","0","0","0","0","0","0","1"
"5.260699","6","0","1","1522","1424","50219","0","0","0","0","0","0","1"
"5.262053","6","0","1","926","824","52633","0","0","0","0","0","0","1"
"5.262503","6","0","1","1558","1448","1","0","0","0","0","0","0","1"
"5.262631","6","0","1","1562","1448","1449","0","0","0","0","0","0","1"
"5.262856","6","0","1","1406","1292","2897","0","0","0","0","0","0","1"
"5.264868","6","0","1","1558","1448","4189","0","0","0","0","0","0","1"
"5.265051","6","0","1","1558","1448","5637","0","0","0","0","0","0","1"
"5.265132","6","0","1","1222","1108","7085","0","0","0","0","0","0","1"
"5.269192","6","0","1","1558","1448","8193","0","0","0","0","0","0","1"
"5.269377","6","0","1","1558","1448","9641","0","0","0","0","0","0","1"
"5.269460","6","0","1","1558","1448","11089","0","0","0","0","0","0","1"
"5.269541","6","0","1","1562","1448","12537","0","0","0","0","0","0","1"
"5.269686","6","0","1","1558","1448","13985","0","0","0","0","0","0","1"
"5.269770","6","0","1","1066","952","15433","0","0","0","0","0","0","1"
"5.272341","6","0","1","1558","1448","16385","0","0","0","0","0","0","1"
"5.272487","6","0","1","1558","1448","17833","0","0","0","0","0","0","1"
"5.272562","6","0","1","1558","1448","19281","0","0","0","0","0","0","1"
"5.272680","6","0","1","1562","1448","20729","0","0","0","0","0","0","1"
"5.272904","6","0","1","1558","1448","22177","0","0","0","0","0","0","1"
"5.272989","6","0","1","1066","952","23625","0","0","0","0","0","0","1"
"5.277054","6","0","1","1558","1448","24577","0","0","0","0","0","0","1"
"5.277230","6","0","1","1558","1448","26025","0","0","0","0","0","0","1"
"5.277305","6","0","1","1558","1448","27473","0","0","0","0","0","0","1"
"5.277381","6","0","1","1562","1448","28921","0","0","0","0","0","0","1"
"5.277507","6","0","1","1558","1448","30369","0","0","0","0","0","0","1"
"5.277583","6","0","1","1066","952","31817","0","0","0","0","0","0","1"
"5.281633","6","0","1","1558","1448","32769","0","0","0","0","0","0","1"
"5.281750","6","0","1","1558","1448","34217","0","0","0","0","0","0","1"
"5.281872","6","0","1","1558","1448","35665","0","0","0","0","0","0","1"
"5.281944","6","0","1","1562","1448","37113","0","0","0","0","0","0","1"
"5.282018","6","0","1","1558","1448","38561","0","0","0","0","0","0","1"
"5.282143","6","0","1","1066","952","40009","0","0","0","0","0","0","1"
"5.285747","6","0","1","1558","1448","40961","0","0","0","0","0","0","1"
"5.285867","6","0","1","1558","1448","42409","0","0","0","0","0","0","1"
"5.285940","6","0","1","1562","1448","43857","0","0","0","0","0","0","1"
"5.286077","6","0","1","1558","1448","45305","0","0","0","0","0","0","1"
"5.286153","6","0","1","1562","1448","46753","0","0","0","0","0","0","1"
"5.286229","250","0","1","1023","0","-1","0","0","0","0","1","0","1"
"5.286459","6","0","1","1066","952","48201","0","0","0","0","0","0","1"
"5.290536","6","0","1","1558","1448","49153","0","0","0","0","0","0","1"
"5.290625","6","0","1","1562","1448","50601","0","0","0","0","0","0","1"
"5.291178","6","0","1","1558","1448","52049","0","0","0","0","0","0","1"
"5.291358","6","0","1","1562","1448","53497","0","0","0","0","0","0","1"
"5.291619","6","0","1","1562","1448","54945","0","0","0","0","0","0","1"
"5.291741","6","0","1","1066","952","56393","0","0","0","0","0","0","1"
"5.292498","6","0","1","227","117","1","0","0","0","0","0","0","1"
"5.300260","6","0","1","1558","1448","57345","0","0","0","0","0","0","1"
"5.300450","6","0","1","1558","1448","58793","0","0","0","0","0","0","1"
"5.300526","6","0","1","1558","1448","60241","0","0","0","0","0","0","1"
"5.300599","6","0","1","1558","1448","61689","0","0","0","0","0","0","1"
"5.300676","6","0","1","1558","1448","63137","0","0","0","0","0","0","1"
"5.300758","6","0","1","1066","952","64585","0","0","0","0","0","0","1"
"5.309581","6","0","1","1558","1448","65537","0","0","0","0","0","0","1"
"5.309665","6","0","1","1558","1448","66985","0","0","0","0","0","0","1"
"5.309808","6","0","1","1558","1448","68433","0","0","0","0","0","0","1"
"5.309883","6","0","1","1562","1448","69881","0","0","0","0","0","0","1"
"5.309958","6","0","1","1558","1448","71329","0","0","0","0","0","0","1"
"5.310034","6","0","1","1066","952","72777","0","0","0","0","0","0","1"
"5.328974","6","0","1","1558","1448","73729","0","0","0","0","0","0","1"
"5.329058","6","0","1","1562","1448","75177","0","0","0","0","0","0","1"
"5.329196","6","0","1","1558","1448","76625","0","0","0","0","0","0","1"
"5.329282","6","0","1","1558","1448","78073","0","0","0","0","0","0","1"
"5.329356","6","0","1","1562","1448","79521","0","0","0","0","0","0","1"
"5.329490","6","0","1","1066","952","80969","0","0","0","0","0","0","1"
"5.330073","6","0","1","1558","1448","81921","0","0","0","0","0","0","1"
"5.330161","6","0","1","1562","1448","83369","0","0","0","0","0","0","1"
"5.332277","6","0","1","1558","1448","84817","0","0","0","0","0","0","1"
"5.332448","6","0","1","1562","1448","86265","0","0","0","0","0","0","1"
"5.332708","6","0","1","1562","1448","87713","0","0","0","0","0","0","1"
"5.332835","6","0","1","1066","952","89161","0","0","0","0","0","0","1"
"5.333782","144","0","0","336","0","-1","0","0","0","0","0","0","1"
"5.335885","6","0","1","114","0","90336","0","0","0","0","0","0","1"
"5.357880","6","0","1","1502","1400","53457","0","0","0","0","0","0","1"
"5.358456","6","0","1","1522","1424","51643","0","0","0","0","0","0","1"
"5.358679","6","0","1","102","0","1","0","0","0","0","0","0","1"
"5.359844","6","0","1","422","320","54857","0","0","0","0","0","0","1"
"5.383293","6","0","1","122","0","5258","0","0","0","1","0","0","1"
"5.448144","6","0","1","938","840","47955","0","0","1","0","0","0","1"
"5.454100","6","1","1","106","0","2509083693","0","0","0","0","0","0","1"
"5.456729","6","1","1","106","0","2509083693","0","0","0","0","0","0","1"
"5.458177","6","0","1","898","792","55177","0","0","0","0","0","0","1"
"5.487286","6","0","1","1502","1400","55969","0","0","0","0","0","0","1"
"5.505388","6","0","1","98","0","293","0","0","0","0","0","0","1"
"5.552839","6","0","1","102","0","0","0","0","0","0","0","0","1"
"5.557525","6","0","1","1230","1128","57369","0","0","0","0","0","0","1"
"5.594712","6","0","1","1558","1448","1","0","0","1","0","0","0","1"
"5.597156","6","0","1","122","0","118","0","0","0","0","0","0","1"
"5.614989","6","0","1","1530","1424","53067","0","0","0","0","0","0","1"
"5.615077","6","0","1","1522","1424","54491","0","0","0","0","0","0","1"
"5.635491","6","0","1","102","0","0","0","0","0","0","0","0","1"
"5.652649","6","0","1","102","0","0","0","0","0","0","0","0","1"
"5.658101","6","0","1","906","804","58497","0","0","0","0","0","0","1"
"5.688115","6","0","1","1566","1448","1449","0","0","0","0","0","1","1"
"5.688237","6","0","1","1558","1448","2897","0","0","0","0","0","1","1"
"5.694780","250","0","0","450","0","-1","0","0","0","0","0","0","1"
"5.722004","6","0","1","1530","1424","55915","0","0","0","0","0","0","1"
"5.722129","6","0","1","1314","1216","57339","0","0","0","0","0","0","1"
"5.752918","6","0","1","102","0","0","0","0","0","0","0","0","1"
"5.753905","6","0","1","878","776","59301","0","0","0","0","0","0","1"
"5.788789","6","0","1","110","0","5258","0","0","0","0","0","0","1"
"5.790752","250","0","0","185","0","-1","0","0","0","0","0","0","1"
"5.792843","250","0","0","472","0","-1","0","0","0","0","0","0","1"
"5.817669","6","0","1","1502","1400","60077","0","0","0","0","0","0","1"
"5.848471","6","0","1","102","0","0","0","0","0","0","0","0","1"
"5.850387","6","0","1","478","376","61477","0","0","0","0","0","0","1"
"5.944916","6","0","1","102","0","0","0","0","0","0","0","0","1"
"5.946240","6","0","1","870","768","61853","0","0","0","0","0","0","1"
"5.994351","6","0","1","910","804","58555","0","0","0","0","0","0","1"
"5.994434","6","0","1","1530","1424","59359","0","0","0","0","0","0","1"
"5.994508","6","0","1","110","0","5333","0","0","0","0","0","0","1"
"6.017692","6","0","1","1502","1400","62621","0","0","0","0","0","0","1"
"6.041017","6","0","1","102","0","0","0","0","0","0","0","0","1"
"6.044746","6","0","1","1522","1424","60783","0","0","0","0","0","0","1"
"6.045352","6","0","1","566","464","64021","0","0","0","0","0","0","1"
"6.047061","6","0","1","98","0","293","0","0","0","0","0","0","1"
"6.070341","250","0","0","424","0","-1","0","0","0","0","0","0","1"
"6.072800","250","0","0","147","0","-1","0","0","0","0","0","0","1"
"6.073208","6","0","1","110","0","857","0","0","0","0","0","0","1"
"6.105016","6","0","1","574","472","62207","0","0","0","0","0","0","1"
"6.139955","6","0","1","102","0","0","0","0","0","0","0","0","1"
"6.141426","6","0","1","910","808","64485","0","0","0","0","0","0","1"
"6.142790","6","0","1","1522","1424","62679","0","0","0","0","0","0","1"
"6.146833","6","0","1","98","0","293","0","0","0","0","0","0","1"
"6.155345","6","0","1","1502","1400","65293","0","0","0","0","0","0","1"
"6.163499","6","0","1","118","0","5647","0","0","0","0","0","0","1"
"6.163621","6","0","1","110","0","5647","0","0","0","0","0","0","1"
"6.209198","6","0","1","538","440","64103","0","0","0","0","0","0","1"
"6.211527","6","0","1","98","0","293","0","0","0","0","0","0","1"
"6.221734","6","0","1","1502","1400","66693","0","0","0","0","0","0","1"
"6.236050","6","0","1","102","0","0","0","0","0","0","0","0","1"
"6.238154","6","0","1","846","744","68093","0","0","0","0","0","0","1"
"6.313321","6","0","1","906","808","64543","0","0","0","0","0","0","1"
"6.315866","6","0","1","98","0","293","0","0","0","0","0","0","1"
"6.316773","6","0","1","102","0","0","0","0","0","0","0","0","1"
"6.318031","6","0","1","1522","1424","65351","0","0","0","0","0","0","1"
"6.324277","6","0","1","98","0","293","0","0","0","0","0","0","1"
"6.332413","6","0","1","102","0","0","0","0","0","0","0","0","1"
"6.333744","6","0","1","850","748","68837","0","0","0","0","0","0","1"
"6.334280","6","0","1","1522","1424","66775","0","0","0","0","0","0","1"
"6.336111","6","0","1","98","0","293","0","0","0","0","0","0","1"
"6.417872","6","0","1","1502","1400","69585","0","0","0","0","0","0","1"
"6.418425","6","0","1","794","696","68199","0","0","0","0","0","0","1"
"6.421033","6","0","1","98","0","293","0","0","0","0","0","0","1"
"6.428181","6","0","1","102","0","0","0","0","0","0","0","0","1"
"6.430043","6","0","1","270","168","70985","0","0","0","0","0","0","1"
"6.513869","6","0","1","1522","1424","68895","0","0","0","0","0","0","1"
"6.516172","6","0","1","98","0","293","0","0","0","0","0","0","1"
"6.522756","6","0","1","222","124","70319","0","0","0","0","0","0","1"
"6.524217","6","0","1","102","0","0","0","0","0","0","0","0","1"
"6.525507","6","0","1","98","0","293","0","0","0","0","0","0","1"
"6.533189","6","0","1","1138","1036","71153","0","0","0","0","0","0","1"
"6.631518","6","0","1","102","0","0","0","0","0","0","0","0","1"
"6.631790","6","0","1","1502","1400","72189","0","0","0","0","0","0","1"
"6.632683","6","0","1","226","124","73589","0","0","0","0","0","0","1"
"6.727193","6","0","1","102","0","0","0","0","0","0","0","0","1"
"6.728585","6","0","1","834","732","73713","0","0","0","0","0","0","1"
"6.734850","250","0","0","404","0","-1","0","0","0","0","0","0","1"
"6.739591","6","0","1","114","0","1","0","0","0","0","0","0","1"
"6.787796","6","0","1","1530","1424","70443","0","0","0","0","0","0","1"
"6.787918","6","0","1","486","380","71867","0","0","0","0","0","0","1"
"6.787992","6","0","1","1522","1424","72247","0","0","0","0","0","0","1"
"6.788761","250","0","0","172","0","-1","0","0","0","0","0","0","1"
"6.790632","6","0","1","106","0","293","0","0","0","0","0","0","1"
"6.790754","6","0","1","98","0","293","0","0","0","0","0","0","1"
"6.790903","6","0","1","98","0","293","0","0","0","0","0","0","1"
"6.823885","6","0","1","102","0","0","0","0","0","0","0","0","1"
"6.824972","6","0","1","890","788","74445","0","0","0","0","0","0","1"
"6.837114","6","0","1","172","58","1","0","0","0","0","0","1","1"
"6.837808","6","0","1","114","0","291","0","0","0","0","0","0","1"
"6.843078","6","0","1","126","0","291","0","0","0","1","0","0","1"
"6.887135","6","0","1","1502","1400","75233","0","0","0","0","0","0","1"
"6.892837","6","0","1","934","832","73671","0","0","0","0","0","0","1"
"6.895431","6","0","1","98","0","293","0","0","0","0","0","0","1"
"6.920099","6","0","1","102","0","0","0","0","0","0","0","0","1"
"6.921623","6","0","1","386","284","76633","0","0","0","0","0","0","1"
"6.983720","6","0","1","1522","1424","74503","0","0","0","0","0","0","1"
"6.987101","6","0","1","98","0","293","0","0","0","0","0","0","1"
"6.997571","6","0","1","394","296","75927","0","0","0","0","0","0","1"
"7.000450","6","0","1","98","0","293","0","0","0","0","0","0","1"
"7.016151","6","0","1","102","0","0","0","0","0","0","0","0","1"
"7.017475","6","0","1","862","760","76917","0","0","0","0","0","0","1"
"7.068539","6","1","1","118","0","0","0","0","0","0","0","0","1"
"7.089725","6","0","1","1502","1400","77677","0","0","0","0","0","0","1"
"7.102762","6","0","1","850","752","76223","0","0","0","0","0","0","1"
"7.105086","6","0","1","98","0","293","0","0","0","0","0","0","1"
"7.111992","6","0","1","102","0","0","0","0","0","0","0","0","1"
"7.113255","6","0","1","430","328","79077","0","0","0","0","0","0","1"
"7.147713","6","0","1","1502","1400","79405","0","0","0","0","0","0","1"
"7.152632","6","1","1","118","0","0","0","0","0","0","0","0","1"
"7.188015","6","0","1","1522","1424","76975","0","0","0","0","0","0","1"
"7.194243","6","0","1","98","0","293","0","0","0","0","0","0","1"
"7.208304","6","0","1","414","316","78399","0","0","0","0","0","0","1"
"7.208713","6","0","1","102","0","0","0","0","0","0","0","0","1"
"7.209889","6","0","1","1030","928","80805","0","0","0","0","0","0","1"
"7.210642","6","0","1","98","0","293","0","0","0","0","0","0","1"
"7.246117","6","0","1","110","0","1","0","0","0","0","0","0","1"
"7.252354","250","0","1","1566","0","-1","0","0","0","0","0","0","1"
"7.252435","6","0","1","1566","1448","1449","0","0","0","0","0","0","1"
"7.252514","6","0","1","1566","1448","2897","0","0","0","0","0","0","1"
"7.252589","250","0","1","1023","0","-1","0","0","0","0","0","0","1"
"7.259131","250","0","0","450","0","-1","0","0","0","0","1","0","1"
"7.268055","6","1","1","122","0","0","0","0","0","0","0","0","1"
"7.297728","6","0","1","1502","1400","81733","0","0","0","0","0","0","1"
"7.304311","6","0","1","102","0","0","0","0","0","0","0","0","1"
"7.305599","6","0","1","146","44","83133","0","0","0","0","0","0","1"
"7.306005","6","0","1","1530","1424","78715","0","0","0","0","0","0","1"
"7.306128","6","0","1","1522","1424","80139","0","0","0","0","0","0","1"
"7.308588","6","0","1","98","0","293","0","0","0","0","0","0","1"
"7.308785","6","0","1","98","0","293","0","0","0","0","0","0","1"
"7.312741","6","0","1","326","228","81563","0","0","0","0","0","0","1"
"7.314872","6","0","1","98","0","293","0","0","0","0","0","0","1"
"7.348286","250","0","1","185","0","-1","0","0","0","0","0","0","1"
"7.352939","250","0","0","936","0","-1","0","0","0","0","0","0","1"
"7.359347","6","0","1","1502","1400","83177","0","0","0","0","0","0","1"
"7.359544","6","0","1","1498","1400","84577","0","0","0","0","0","0","1"
"7.359685","6","0","1","1498","1400","85977","0","0","0","0","0","0","1"
"7.359757","6","0","1","1502","1400","87377","0","0","0","0","0","0","1"
"7.359940","6","0","1","1498","1400","88777","0","0","0","0","0","0","1"
"7.360052","6","0","1","1498","1400","90177","0","0","0","0","0","0","1"
"7.360416","6","0","1","1498","1400","91577","0","0","0","0","0","0","1"
"7.360530","6","0","1","1498","1400","92977","0","0","0","0","0","0","1"
"7.360661","6","0","1","1502","1400","94377","0","0","0","0","0","0","1"
"7.360847","6","0","1","1498","1400","95777","0","0","0","0","0","0","1"
"7.361321","6","0","1","1498","1400","97177","0","0","0","0","0","0","1"
"7.361651","6","0","1","1502","1400","98577","0","0","0","0","0","0","1"
"7.400341","6","0","1","102","0","0","0","0","0","0","0","0","1"
"7.401831","6","0","1","1502","1400","99977","0","0","0","0","0","0","1"
"7.402022","6","0","1","1498","1400","101377","0","0","0","0","0","0","1"
"7.402161","6","0","1","1502","1400","102777","0","0","0","0","0","0","1"
"7.454991","6","0","1","98","0","0","0","0","0","0","0","0","1"
"7.455115","6","0","1","102","0","0","0","0","0","0","0","0","1"
"7.455266","6","0","1","102","0","0","0","0","0","0","0","0","1"
"7.456140","6","0","1","98","0","0","0","0","0","0","0","0","1"
"7.456264","6","0","1","98","0","0","0","0","0","0","0","0","1"
"7.456336","6","0","1","102","0","0","0","0","0","0","0","0","1"
"7.456479","6","0","1","102","0","0","0","0","0","0","0","0","1"
"7.456756","6","0","1","1498","1400","104177","0","0","0","0","0","0","1"
"7.456874","6","0","1","1502","1400","105577","0","0","0","0","0","0","1"
"7.457633","6","0","1","1090","988","106977","0","0","0","0","0","0","1"
"7.464670","6","0","1","624","522","981","0","0","0","0","0","0","1"
"7.466629","6","0","1","106","0","417","0","0","0","0","0","0","1"
"7.467802","6","0","1","102","0","417","0","0","0","0","0","0","1"
"7.497117","6","0","1","102","0","0","0","0","0","0","0","0","1"
"7.536247","6","0","1","102","0","0","0","0","0","0","0","0","1"
"7.553001","6","0","1","98","0","0","0","0","0","0","0","0","1"
"7.553124","6","0","1","102","0","0","0","0","0","0","0","0","1"
"7.572117","6","0","1","1498","1400","107965","0","0","0","0","0","0","1"
"7.572244","6","0","1","110","8","109365","0","0","0","0","0","0","1"
"7.591884","6","0","1","1530","1424","81791","0","0","0","0","0","0","1"
"7.591969","6","0","1","126","20","83215","0","0","0","0","0","0","1"
"7.592043","6","0","1","1530","1424","83235","0","0","0","0","0","0","1"
"7.592117","6","0","1","1530","1424","84659","0","0","0","0","0","0","1"
"7.592307","6","0","1","1530","1424","86083","0","0","0","0","0","0","1"
"7.592381","6","0","1","1530","1424","87507","0","0","0","0","0","0","1"
"7.592455","6","0","1","1530","1424","88931","0","0","0","0","0","0","1"
"7.592528","6","0","1","1530","1424","90355","0","0","0","0","0","0","1"
"7.592602","6","0","1","110","0","5333","0","0","0","0","0","0","1"
"7.596600","6","0","1","98","0","293","0","0","0","0","0","0","1"
"7.598947","6","0","1","98","0","293","0","0","0","0","0","0","1"
"7.667377","6","0","1","102","0","0","0","0","0","0","0","0","1"
"7.695743","6","0","1","522","420","109373","0","0","0","0","0","0","1"
"7.701536","6","0","1","1530","1424","91779","0","0","0","0","0","0","1"
"7.701621","6","0","1","1530","1424","93203","0","0","0","0","0","0","1"
"7.701695","6","0","1","1530","1424","94627","0","0","0","0","0","0","1"
"7.701842","6","0","1","1522","1424","96051","0","0","0","0","0","0","1"
"7.701985","6","0","1","1530","1424","97475","0","0","0","0","0","0","1"
"7.702058","6","0","1","1530","1424","98899","0","0","0","0","0","0","1"
"7.702129","6","0","1","1530","1424","100323","0","0","0","0","0","0","1"
"7.702204","6","0","1","1522","1424","101747","0","0","0","0","0","0","1"
"7.702424","6","0","1","1530","1424","103171","0","0","0","0","0","0","1"
"7.702498","6","0","1","1530","1424","104595","0","0","0","0","0","0","1"
"7.702572","6","0","1","1522","1424","106019","0","0","0","0","0","0","1"
"7.702719","6","0","1","1522","1424","107443","0","0","0","0","0","0","1"
"7.706368","6","0","1","98","0","293","0","0","0","0","0","0","1"
"7.707099","6","0","1","98","0","293","0","0","0","0","0","0","1"
"7.794239","6","0","1","102","0","0","0","0","0","0","0","0","1"
"7.808851","6","0","1","1082","984","108867","0","0","0","0","0","0","1"
"7.811876","6","0","1","98","0","293","0","0","0","0","0","0","1"
"7.839750","143","0","0","860","0","-1","0","0","0","0","0","0","1"
"7.910936","143","0","0","531","0","-1","0","0","0","0","0","0","1"
"7.911262","6","0","1","1418","1316","109793","0","0","0","0","0","0","1"
"7.913771","6","0","1","110","0","751","0","0","0","0","0","0","1"
"7.923953","6","0","1","1502","1400","111109","0","0","0","0","0","0","1"
"7.941487","6","0","1","1498","1400","112509","0","0","0","0","0","0","1"
"7.941599","6","0","1","1498","1400","113909","0","0","0","0","0","0","1"
"7.942034","6","0","1","1502","1400","115309","0","0","0","0","0","0","1"
"8.006308","6","0","1","102","0","0","0","0","0","0","0","0","1"
"8.007030","6","0","1","1414","1316","109851","0","0","0","0","0","0","1"
"8.007831","6","0","1","1430","1328","116709","0","0","0","0","0","0","1"
"8.011127","6","0","1","98","0","293","0","0","0","0","0","0","1"
"8.036624","6","0","1","98","0","0","0","0","0","0","0","0","1"
"8.036745","6","0","1","102","0","0","0","0","0","0","0","0","1"
"8.037739","6","0","1","1530","1424","111167","0","0","0","0","0","0","1"
"8.037884","6","0","1","1530","1424","112591","0","0","0","0","0","0","1"
"8.037964","6","0","1","1522","1424","114015","0","0","0","0","0","0","1"
"8.040311","6","0","1","98","0","293","0","0","0","0","0","0","1"
"8.040506","6","0","1","98","0","293","0","0","0","0","0","0","1"
"8.042197","6","0","1","98","0","293","0","0","0","0","0","0","1"
"8.087864","6","0","1","1502","1400","118037","0","0","0","0","0","0","1"
"8.102758","6","0","1","102","0","0","0","0","0","0","0","0","1"
"8.103828","6","0","1","1522","1424","115439","0","0","0","0","0","0","1"
"8.104167","6","0","1","658","556","119437","0","0","0","0","0","0","1"
"8.106979","6","0","1","98","0","293","0","0","0","0","0","0","1"
"8.115770","6","0","1","1330","1232","116863","0","0","0","0","0","0","1"
"8.118773","6","0","1","98","0","293","0","0","0","0","0","0","1"
"8.167550","6","0","1","1502","1400","119993","0","0","0","0","0","0","1"
"8.198590","6","0","1","534","432","417","0","0","0","0","0","0","1"
"8.203774","6","0","1","1522","1424","118095","0","0","0","0","0","0","1"
"8.203990","6","0","1","102","0","0","0","0","0","0","0","0","1"
"8.206590","6","0","1","170","68","121393","0","0","0","0","0","0","1"
"8.206996","6","0","1","98","0","293","0","0","0","0","0","0","1"
"8.269843","6","1","1","122","0","0","0","0","0","0","0","1","1"
"8.283223","6","0","1","102","0","1503","0","0","0","0","0","0","1"
"8.287648","6","0","1","1502","1400","121461","0","0","0","0","0","0","1"
"8.301194","6","0","1","638","532","119519","0","0","0","0","0","0","1"
"8.301276","250","0","0","776","0","-1","0","0","0","0","0","0","1"
"8.302383","6","0","1","102","0","0","0","0","0","0","0","0","1"
"8.311179","6","0","1","102","0","0","0","0","0","0","0","0","1"
"8.312590","6","0","1","550","448","122861","0","0","0","0","0","0","1"
"8.383412","6","0","1","1522","1424","120051","0","0","0","0","0","0","1"
"8.383846","6","0","1","106","0","293","0","0","0","0","0","0","1"
"8.383920","250","0","0","155","0","-1","0","0","0","0","0","0","1"
"8.384050","6","0","1","118","0","1321","0","0","0","0","0","0","1"
"8.386311","6","0","1","98","0","293","0","0","0","0","0","0","1"
"8.407500","6","0","1","102","0","0","0","0","0","0","0","0","1"
"8.410418","6","0","1","1046","944","123309","0","0","0","0","0","0","1"
"8.412240","6","0","1","1522","1424","121475","0","0","0","0","0","0","1"
"8.414929","6","0","1","98","0","293","0","0","0","0","0","0","1"
"8.467814","6","0","1","110","0","5999","0","0","0","0","0","0","1"
"8.474773","6","0","0","98","0","1321","0","0","0","0","0","0","1"
"8.486373","6","0","1","566","468","122899","0","0","0","0","0","0","1"
"8.487296","6","0","1","1502","1400","124253","0","0","0","0","0","0","1"
"8.488810","6","0","1","98","0","293","0","0","0","0","0","0","1"
"8.505126","6","0","1","102","0","0","0","0","0","0","0","0","1"
"8.507191","6","0","1","630","528","125653","0","0","0","0","0","0","1"
"8.582897","6","0","1","1522","1424","123367","0","0","0","0","0","0","1"
"8.584835","6","0","1","98","0","293","0","0","0","0","0","0","1"
"8.590453","6","0","1","502","404","124791","0","0","0","0","0","0","1"
"8.594066","6","0","1","98","0","293","0","0","0","0","0","0","1"
"8.601648","6","0","1","102","0","0","0","0","0","0","0","0","1"
"8.602647","6","0","1","970","864","126181","0","0","0","0","0","0","1"
"8.687898","6","0","1","1502","1400","127045","0","0","0","0","0","0","1"
"8.700845","6","0","1","102","0","0","0","0","0","0","0","0","1"
"8.701315","6","0","1","1142","1044","125195","0","0","0","0","0","0","1"
"8.704162","6","0","1","414","308","128445","0","0","0","0","0","0","1"
"8.706664","6","0","1","414","308","128445","0","0","0","0","0","1","1"
"8.707919","6","0","1","98","0","293","0","0","0","0","0","0","1"
"8.784151","6","0","1","1522","1424","126239","0","0","0","0","0","0","1"
"8.787016","6","0","1","98","0","293","0","0","0","0","0","0","1"
"8.802586","6","0","1","102","0","0","0","0","0","0","0","0","1"
"8.804176","6","0","1","974","872","128753","0","0","0","0","0","0","1"
"8.809895","6","0","1","1246","1148","127663","0","0","0","0","0","0","1"
"8.812286","6","0","1","98","0","293","0","0","0","0","0","0","1"
"8.827086","143","0","0","183","0","-1","0","0","0","0","0","0","1"
"8.898697","6","0","1","102","0","0","0","0","0","0","0","0","1"
"8.899963","6","0","1","1130","1028","129625","0","0","0","0","0","0","1"
"8.915596","6","0","1","970","872","128811","0","0","0","0","0","0","1"
"8.916989","6","0","1","98","0","293","0","0","0","0","0","0","1"
"8.947768","6","0","1","1502","1400","130653","0","0","0","0","0","0","1"
"8.997888","6","0","1","102","0","0","0","0","0","0","0","0","1"
"8.999122","6","0","1","610","508","132053","0","0","0","0","0","0","1"
"9.076829","6","0","1","183","69","54","0","0","0","0","0","1","1"
"9.077384","6","0","1","110","0","331","0","0","0","0","0","0","1"
"9.077460","143","0","0","167","0","-1","0","0","0","0","0","0","1"
"9.079626","6","0","1","114","0","123","0","0","0","0","0","0","1"
"9.089481","6","0","1","1502","1400","132561","0","0","0","0","0","0","1"
"9.094050","6","0","1","102","0","0","0","0","0","0","0","0","1"
"9.095248","6","0","1","382","280","133961","0","0","0","0","0","0","1"
"9.162873","6","0","1","126","0","384","0","0","0","1","0","0","1"
"9.184433","6","0","1","1134","1028","129683","0","0","0","0","0","0","1"
"9.185402","6","0","1","1530","1424","130711","0","0","0","0","0","0","1"
"9.191526","6","0","1","102","0","0","0","0","0","0","0","0","1"
"9.192870","6","0","1","1174","1072","134241","0","0","0","0","0","0","1"
"9.196059","6","0","1","106","0","293","0","0","0","0","0","0","1"
"9.196132","6","0","1","98","0","293","0","0","0","0","0","0","1"
"9.197479","6","0","1","106","0","293","0","0","0","0","0","0","1"
"9.197553","6","0","1","98","0","293","0","0","0","0","0","0","1"
"9.198666","6","0","1","106","0","293","0","0","0","0","0","0","1"
"9.198739","6","0","1","98","0","293","0","0","0","0","0","0","1"
"9.200211","6","0","1","98","0","293","0","0","0","0","0","0","1"
"9.287549","6","0","1","102","0","0","0","0","0","0","0","0","1"
"9.288132","6","0","1","1502","1400","135313","0","0","0","0","0","0","1"
"9.288462","6","0","1","274","172","136713","0","0","0","0","0","0","1"
"9.289431","6","0","1","1526","1424","133559","0","0","0","0","1","0","1"
"9.289560","6","0","1","1526","1424","133559","0","0","0","0","0","1","1"
"9.383209","6","0","1","102","0","0","0","0","0","0","0","0","1"
"9.384466","6","0","1","1522","1424","135371","0","0","0","0","1","0","1"
"9.384764","6","0","1","902","800","136885","0","0","0","0","0","0","1"
"9.387052","6","0","1","98","0","293","0","0","0","0","0","0","1"
"9.402587","6","0","1","246","148","136795","0","0","0","0","0","0","1"
"9.404948","6","0","1","98","0","293","0","0","0","0","0","0","1"
"9.480157","6","0","1","102","0","0","0","0","0","0","0","0","1"
"9.481354","6","0","1","926","824","137685","0","0","0","0","0","0","1"
"9.507826","6","0","1","898","800","136943","0","0","0","0","0","0","1"
"9.510025","6","0","1","98","0","293","0","0","0","0","0","0","1"
"9.541975","6","1","1","118","0","0","0","0","0","0","0","0","1"
"9.549870","6","0","1","1502","1400","138509","0","0","0","0","0","0","1"
"9.575682","6","0","1","102","0","0","0","0","0","0","0","0","1"
"9.577747","6","0","1","546","444","139909","0","0","0","0","0","0","1"
"9.592043","6","1","1","122","0","0","0","0","0","0","0","0","1"
