"1.407924","6","0","1","110","0","1","0","0","0","0","0","0","0"
"1.407998","6","0","1","110","0","1","0","0","0","0","0","0","0"
"1.408071","6","0","1","114","0","1","0","0","0","0","0","0","0"
"1.408419","6","0","1","110","0","1","0","0","0","0","0","0","0"
"1.408492","6","0","1","110","0","1","0","0","0","0","0","0","0"
"1.408566","6","0","1","114","0","1","0","0","0","0","0","0","0"
"1.408912","6","0","1","110","0","1","0","0","0","0","0","0","0"
"1.408984","6","0","1","114","0","1","0","0","0","0","0","0","0"
"1.409309","6","0","1","110","0","1","0","0","0","0","0","0","0"
"1.409380","6","0","1","114","0","1","0","0","0","0","0","0","0"
"1.409520","6","0","1","1498","1388","5269435","0","0","0","0","0","0","0"
"1.409635","6","0","1","1498","1388","5270823","0","0","0","0","0","0","0"
"1.409709","6","0","1","1498","1388","5272211","0","0","0","0","0","0","0"
"1.409858","6","0","1","1502","1388","5273599","0","0","0","0","0","0","0"
"1.410234","6","0","1","1498","1388","5274987","0","0","0","0","0","0","0"
"1.410591","6","0","1","1502","1388","5276375","0","0","0","0","0","0","0"
"1.411762","6","0","1","1498","1388","5269435","0","0","1","0","0","0","0"
"1.411908","6","0","1","1498","1388","5270823","0","0","1","0","0","0","0"
"1.412211","6","0","1","1498","1388","5272211","0","0","1","0","0","0","0"
"1.412323","6","0","1","1498","1388","5273599","0","0","1","0","0","0","0"
"1.412445","6","0","1","1498","1388","5274987","0","0","1","0","0","0","0"
"1.413004","6","0","1","1502","1388","5276375","0","0","0","0","0","1","0"
"1.413194","6","0","1","1498","1388","5277763","0","0","0","0","0","0","0"
"1.413333","6","0","1","1502","1388","5279151","0","0","0","0","0","0","0"
"1.414329","6","0","1","1498","1388","5280539","0","0","0","0","0","0","0"
"1.414450","6","0","1","1502","1388","5281927","0","0","0","0","0","0","0"
"1.415281","6","0","1","1498","1388","5269435","0","0","1","0","0","0","0"
"1.415456","6","0","1","1502","1388","5270823","0","0","1","0","0","0","0"
"1.415894","6","0","1","1498","1388","5283315","0","0","0","0","0","0","0"
"1.416007","6","0","1","1502","1388","5284703","0","0","0","0","0","0","0"
"1.416351","6","0","1","1498","1388","5286091","0","0","0","0","0","0","0"
"1.416675","6","0","1","565","451","5287479","0","0","0","0","0","0","0"
"1.417713","6","0","1","1498","1388","5277763","0","0","1","0","0","0","0"
"1.417857","6","0","1","1498","1388","5279151","0","0","1","0","0","0","0"
"1.418147","6","0","1","1498","1388","5280539","0","0","1","0","0","0","0"
"1.418260","6","0","1","1498","1388","5281927","0","0","1","0","0","0","0"
"1.418384","6","0","1","1498","1388","5283315","0","0","1","0","0","0","0"
"1.418969","6","0","1","1498","1388","5284703","0","0","1","0","0","0","0"
"1.419087","6","0","1","1498","1388","5286091","0","0","1","0","0","0","0"
"1.419164","6","0","1","565","451","5287479","0","0","0","0","0","1","0"
"1.419971","6","0","1","1498","1388","5277763","0","0","0","0","0","1","0"
"1.420088","6","0","1","1498","1388","5279151","0","0","0","0","0","1","0"
"1.420224","6","0","1","1498","1388","5281927","0","0","0","0","0","1","0"
"1.420500","6","0","1","1502","1388","5284703","0","0","0","0","0","1","0"
"1.422059","6","0","1","1498","1388","5277763","0","0","0","0","0","1","0"
"1.422203","6","0","1","1498","1388","5279151","0","0","0","0","0","1","0"
"1.422477","6","0","1","1502","1388","5281927","0","0","0","0","0","1","0"
"1.424422","6","0","1","114","0","1","0","0","0","0","0","0","0"
"1.424842","6","0","1","114","0","1","0","0","0","1","0","0","0"
"1.425266","6","0","1","110","0","1","0","0","0","0","0","0","0"
"1.425348","6","0","1","114","0","1","0","0","0","0","0","0","0"
"1.429188","6","0","1","110","0","1","0","0","0","0","0","0","0"
"1.429306","6","0","1","114","0","1","0","0","0","0","0","0","0"
"1.429664","6","0","1","110","0","1","0","0","0","0","0","0","0"
"1.429740","6","0","1","114","0","1","0","0","0","0","0","0","0"
"1.460184","6","0","1","1498","1388","5287930","0","0","0","0","0","0","0"
"1.460312","6","0","1","140","30","5289318","0","0","0","0","0","0","0"
"1.460385","6","0","1","1502","1388","5289348","0","0","0","0","0","0","0"
"1.463163","6","0","1","1498","1388","5287930","0","0","1","0","0","0","0"
"1.463248","6","0","1","144","30","5289318","0","0","1","0","0","0","0"
"1.464220","6","0","1","1498","1388","5287930","0","0","0","0","0","1","0"
"1.464339","6","0","1","144","30","5289318","0","0","0","0","0","1","0"
"1.465296","6","0","1","1498","1388","5287930","0","0","0","0","0","1","0"
"1.465419","6","0","1","144","30","5289318","0","0","0","0","0","1","0"
"1.468817","6","0","1","1498","1388","5287930","0","0","0","0","0","1","0"
"1.468913","6","0","1","144","30","5289318","0","0","0","0","0","1","0"
"1.471008","6","0","1","1498","1388","5287930","0","0","0","0","0","1","0"
"1.471089","6","0","1","144","30","5289318","0","0","0","0","0","1","0"
"1.471644","6","0","1","1502","1388","5289348","0","0","0","0","0","1","0"
"1.473361","6","0","1","114","0","1","0","0","0","0","0","0","0"
"1.477396","6","0","1","114","0","1","0","0","0","1","0","0","0"
"1.477739","6","0","1","114","0","1","0","0","0","0","0","0","0"
"1.478214","6","0","1","114","0","1","0","0","0","1","0","0","0"
"1.480464","6","0","1","786","672","5290736","0","0","0","0","0","0","0"
"1.482801","6","0","1","786","672","5290736","0","0","0","0","0","1","0"
"1.508719","6","0","1","114","0","1","0","0","0","0","0","0","0"
"1.509108","6","0","1","114","0","1","0","0","0","1","0","0","0"
"1.521126","6","0","1","1498","1388","5291408","0","0","0","0","0","0","0"
"1.521242","6","0","1","140","30","5292796","0","0","0","0","0","0","0"
"1.521426","6","0","1","1502","1388","5292826","0","0","0","0","0","0","0"
"1.522278","6","0","1","1498","1388","5291408","0","0","1","0","0","0","0"
"1.522355","6","0","1","140","30","5292796","0","0","1","0","0","0","0"
"1.522472","6","0","1","1502","1388","5292826","0","0","0","0","0","1","0"
"1.523054","6","0","1","1498","1388","5291408","0","0","1","0","0","0","0"
"1.523134","6","0","1","140","30","5292796","0","0","1","0","0","0","0"
"1.523206","6","0","1","1502","1388","5292826","0","0","0","0","0","1","0"
"1.524292","6","0","1","1498","1388","5291408","0","0","1","0","0","0","0"
"1.524370","6","0","1","140","30","5292796","0","0","1","0","0","0","0"
"1.524488","6","0","1","1502","1388","5292826","0","0","0","0","0","1","0"
"1.524941","6","0","1","140","30","5292796","0","0","0","0","0","1","0"
"1.525064","6","0","1","1502","1388","5292826","0","0","0","0","0","1","0"
"1.525766","6","0","1","140","30","5292796","0","0","0","0","0","1","0"
"1.526414","6","0","1","1502","1388","5292826","0","0","0","0","0","1","0"
"1.526748","6","0","1","114","0","1","0","0","0","0","0","0","0"
"1.527215","6","0","1","114","0","1","0","0","0","1","0","0","0"
"1.529890","6","0","1","614","500","5294214","0","0","0","0","0","0","0"
"1.530521","6","0","1","614","500","5294214","0","0","0","0","0","1","0"
"1.536751","6","0","1","114","0","1","0","0","0","0","0","0","0"
"1.537391","6","0","1","114","0","1","0","0","0","1","0","0","0"
"1.604102","6","0","1","1498","1388","5294714","0","0","0","0","0","0","0"
"1.604180","6","0","1","140","30","5296102","0","0","0","0","0","0","0"
"1.604553","6","0","1","1502","1388","5296132","0","0","0","0","0","0","0"
"1.605631","6","0","1","1498","1388","5294714","0","0","1","0","0","0","0"
"1.605708","6","0","1","140","30","5296102","0","0","1","0","0","0","0"
"1.605826","6","0","1","1502","1388","5296132","0","0","0","0","0","1","0"
"1.608325","6","0","1","114","0","1","0","0","0","0","0","0","0"
"1.613994","6","0","1","114","0","1","0","0","0","1","0","0","0"
"1.615440","6","0","1","598","484","5297520","0","0","0","0","0","0","0"
"1.615983","6","0","1","598","484","5297520","0","0","0","0","0","1","0"
"1.616396","6","0","1","114","0","1","0","0","0","0","0","0","0"
"1.628319","6","0","1","114","0","1","0","0","0","1","0","0","0"
"1.628729","6","0","1","114","0","1","0","0","0","0","0","0","0"
"1.629230","6","0","1","114","0","1","0","0","0","1","0","0","0"
"1.662142","6","0","1","1498","1388","5298004","0","0","0","0","0","0","0"
"1.662262","6","0","1","144","30","5299392","0","0","0","0","0","0","0"
"1.663278","6","0","1","1498","1388","5298004","0","0","1","0","0","0","0"
"1.663390","6","0","1","140","30","5299392","0","0","0","0","0","1","0"
"1.663698","6","0","1","1502","1388","5299422","0","0","0","0","0","0","0"
"1.665680","6","0","1","1498","1388","5298004","0","0","1","0","0","0","0"
"1.665801","6","0","1","140","30","5299392","0","0","1","0","0","0","0"
"1.665882","6","0","1","1502","1388","5299422","0","0","0","0","0","1","0"
"1.668277","6","0","1","1498","1388","5298004","0","0","0","0","0","1","0"
"1.668401","6","0","1","140","30","5299392","0","0","0","0","0","1","0"
"1.668476","6","0","1","1502","1388","5299422","0","0","0","0","0","1","0"
"1.669156","6","0","1","1498","1388","5298004","0","0","0","0","0","1","0"
"1.669240","6","0","1","140","30","5299392","0","0","0","0","0","1","0"
"1.669499","6","0","1","1502","1388","5299422","0","0","0","0","0","1","0"
"1.670352","6","0","1","1498","1388","5298004","0","0","0","0","0","1","0"
"1.670470","6","0","1","140","30","5299392","0","0","0","0","0","1","0"
"1.670546","6","0","1","1502","1388","5299422","0","0","0","0","0","1","0"
"1.671683","6","0","1","1498","1388","5298004","0","0","0","0","0","1","0"
"1.672180","6","0","1","1502","1388","5299422","0","0","0","0","0","1","0"
"1.674291","6","0","1","110","0","1","0","0","0","0","0","0","0"
"1.674426","6","0","1","114","0","1","0","0","0","0","0","0","0"
"1.674809","6","0","1","110","0","1","0","0","0","0","0","0","0"
"1.674885","6","0","1","114","0","1","0","0","0","0","0","0","0"
"1.675911","6","0","1","594","480","5300810","0","0","0","0","0","0","0"
"1.676340","6","0","1","594","480","5300810","0","0","0","0","0","1","0"
"1.681983","6","0","1","114","0","1","0","0","0","0","0","0","0"
"1.682403","6","0","1","114","0","1","0","0","0","1","0","0","0"
"1.722284","6","0","1","1498","1388","5301290","0","0","0","0","0","0","0"
"1.722403","6","0","1","140","30","5302678","0","0","0","0","0","0","0"
"1.722477","6","0","1","1502","1388","5302708","0","0","0","0","0","0","0"
"1.723980","6","0","1","1498","1388","5301290","0","0","1","0","0","0","0"
"1.724068","6","0","1","140","30","5302678","0","0","1","0","0","0","0"
"1.724142","6","0","1","1502","1388","5302708","0","0","0","0","0","1","0"
"1.724930","6","0","1","1498","1388","5301290","0","0","1","0","0","0","0"
"1.725046","6","0","1","140","30","5302678","0","0","1","0","0","0","0"
"1.725122","6","0","1","1502","1388","5302708","0","0","0","0","0","1","0"
"1.726552","6","0","1","1498","1388","5301290","0","0","0","0","0","1","0"
"1.726671","6","0","1","140","30","5302678","0","0","0","0","0","1","0"
"1.726812","6","0","1","1502","1388","5302708","0","0","0","0","0","1","0"
"1.730830","6","0","1","1498","1388","5301290","0","0","0","0","0","1","0"
"1.730948","6","0","1","140","30","5302678","0","0","0","0","0","1","0"
"1.731234","6","0","1","1502","1388","5302708","0","0","0","0","0","1","0"
"1.733308","6","0","1","110","0","1","0","0","0","0","0","0","0"
"1.733393","6","0","1","114","0","1","0","0","0","0","0","0","0"
"1.733684","6","0","0","118","0","1","0","0","0","0","0","0","0"
"1.735026","6","0","1","654","536","5304096","0","0","0","0","0","0","0"
"1.735542","6","0","1","650","536","5304096","0","0","0","0","0","1","0"
"1.736397","6","0","1","654","536","5304096","0","0","0","0","0","1","0"
"1.737482","6","0","1","654","536","5304096","0","0","0","0","0","1","0"
"1.747105","6","0","1","114","0","1","0","0","0","0","0","0","0"
"1.758387","143","0","0","490","0","-1","0","0","0","0","0","0","0"
"1.802085","6","0","1","1498","1388","5304632","0","0","0","0","0","0","0"
"1.802199","6","0","1","140","30","5306020","0","0","0","0","0","0","0"
"1.802271","6","0","1","1502","1388","5306050","0","0","0","0","0","0","0"
"1.802612","6","0","1","1502","1388","5307438","0","0","0","0","0","0","0"
"1.805720","6","0","1","1498","1388","5304632","0","0","0","0","0","1","0"
"1.805835","6","0","1","140","30","5306020","0","0","0","0","0","1","0"
"1.805969","6","0","1","1498","1388","5306050","0","0","0","0","0","1","0"
"1.806239","6","0","1","1502","1388","5307438","0","0","0","0","0","1","0"
"1.807050","6","0","1","1498","1388","5304632","0","0","0","0","0","1","0"
"1.807177","6","0","1","1502","1388","5306050","0","0","0","0","0","1","0"
"1.807666","6","0","1","1498","1388","5304632","0","0","0","0","0","1","0"
"1.807946","6","0","1","1502","1388","5306050","0","0","0","0","0","1","0"
"1.810487","6","0","1","110","0","1","0","0","0","0","0","0","0"
"1.810570","6","0","1","110","0","1","0","0","0","0","0","0","0"
"1.810644","6","0","1","114","0","1","0","0","0","0","0","0","0"
"1.811007","6","0","1","110","0","1","0","0","0","0","0","0","0"
"1.811082","6","0","1","110","0","1","0","0","0","0","0","0","0"
"1.811155","6","0","1","114","0","1","0","0","0","0","0","0","0"
"1.812440","6","0","1","130","16","5308826","0","0","0","0","0","0","0"
"1.812848","6","0","1","130","16","5308826","0","0","0","0","0","1","0"
"1.815195","6","0","1","114","0","1","0","0","0","0","0","0","0"
"1.815606","6","0","1","114","0","1","0","0","0","1","0","0","0"
"1.861885","6","0","1","1498","1388","5308842","0","0","0","0","0","0","0"
"1.862004","6","0","1","140","30","5310230","0","0","0","0","0","0","0"
"1.862080","6","0","1","1502","1388","5310260","0","0","0","0","0","0","0"
"1.864106","6","0","1","1498","1388","5308842","0","0","1","0","0","0","0"
"1.864232","6","0","1","140","30","5310230","0","0","1","0","0","0","0"
"1.864373","6","0","1","1502","1388","5310260","0","0","0","0","0","1","0"
"1.871287","6","0","1","1498","1388","5308842","0","0","0","0","0","1","0"
"1.871559","6","0","1","1502","1388","5310260","0","0","0","0","0","1","0"
"1.874410","6","0","1","114","0","1","0","0","0","0","0","0","0"
"1.874766","6","0","1","114","0","1","0","0","0","1","0","0","0"
"1.876123","6","0","1","434","320","5311648","0","0","0","0","0","0","0"
"1.876536","6","0","1","434","320","5311648","0","0","0","0","0","1","0"
"1.876882","6","0","1","114","0","1","0","0","0","0","0","0","0"
"1.877412","6","0","1","114","0","1","0","0","0","1","0","0","0"
"1.877771","6","0","1","114","0","1","0","0","0","0","0","0","0"
"1.878114","6","0","1","114","0","1","0","0","0","1","0","0","0"
"1.902345","143","0","0","960","0","-1","0","0","0","0","0","0","0"
"1.909557","6","0","1","102","0","1","0","0","0","0","0","0","0"
"1.920528","6","0","1","1498","1388","5311968","0","0","0","0","0","0","0"
"1.920651","6","0","1","144","30","5313356","0","0","0","0","0","0","0"
"1.921398","6","0","1","1502","1388","5313386","0","0","0","0","0","0","0"
"1.922483","6","0","1","1498","1388","5311968","0","0","1","0","0","0","0"
"1.922601","6","0","1","140","30","5313356","0","0","1","0","0","0","0"
"1.922677","6","0","1","1502","1388","5313386","0","0","0","0","0","1","0"
"1.923542","6","0","1","1498","1388","5311968","0","0","1","0","0","0","0"
"1.923656","6","0","1","1502","1388","5313386","0","0","0","0","0","1","0"
"1.924436","6","0","1","1498","1388","5311968","0","0","0","0","0","1","0"
"1.924562","6","0","1","1502","1388","5313386","0","0","0","0","0","1","0"
"1.925444","6","0","1","1498","1388","5311968","0","0","0","0","0","1","0"
"1.925573","6","0","1","1502","1388","5313386","0","0","0","0","0","1","0"
"1.927293","6","0","1","1498","1388","5311968","0","0","0","0","0","1","0"
"1.927784","6","0","1","1502","1388","5313386","0","0","0","0","0","1","0"
"1.929853","6","0","1","110","0","1","0","0","0","0","0","0","0"
"1.929974","6","0","1","114","0","1","0","0","0","0","0","0","0"
"1.930342","6","0","1","110","0","1","0","0","0","0","0","0","0"
"1.930418","6","0","1","114","0","1","0","0","0","0","0","0","0"
"1.931438","6","0","1","230","116","5314774","0","0","0","0","0","0","0"
"1.931849","6","0","1","230","116","5314774","0","0","0","0","0","1","0"
"1.934661","6","0","1","114","0","1","0","0","0","0","0","0","0"
"1.935068","6","0","1","114","0","1","0","0","0","1","0","0","0"
"1.958296","143","0","0","866","0","-1","0","0","0","0","0","0","0"
"2.000586","6","0","1","1498","1388","5314890","0","0","0","0","0","0","0"
"2.000702","6","0","1","140","30","5316278","0","0","0","0","0","0","0"
"2.000927","6","0","1","1502","1388","5316308","0","0","0","0","0","0","0"
"2.004108","6","0","1","1498","1388","5314890","0","0","0","0","0","1","0"
"2.004272","6","0","1","140","30","5316278","0","0","0","0","0","1","0"
"2.004354","6","0","1","1502","1388","5316308","0","0","0","0","0","1","0"
"2.006718","6","0","1","110","0","1","0","0","0","0","0","0","0"
"2.006798","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.007152","6","0","1","110","0","1","0","0","0","0","0","0","0"
"2.007228","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.008532","6","0","1","206","92","5317696","0","0","0","0","0","0","0"
"2.010963","6","0","1","206","92","5317696","0","0","0","0","0","1","0"
"2.013326","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.013712","6","0","1","114","0","1","0","0","0","1","0","0","0"
"2.044242","143","0","0","833","0","-1","0","0","0","0","0","0","0"
"2.060188","6","0","1","1498","1388","5317788","0","0","0","0","0","0","0"
"2.060323","6","0","1","140","30","5319176","0","0","0","0","0","0","0"
"2.060404","6","0","1","1502","1388","5319206","0","0","0","0","0","0","0"
"2.061455","6","0","1","1498","1388","5317788","0","0","1","0","0","0","0"
"2.061621","6","0","1","140","30","5319176","0","0","1","0","0","0","0"
"2.061854","6","0","1","1502","1388","5319206","0","0","0","0","0","1","0"
"2.064073","6","0","1","110","0","1","0","0","0","0","0","0","0"
"2.064161","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.064530","6","0","1","110","0","1","0","0","0","0","0","0","0"
"2.064610","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.065730","6","0","1","286","172","5320594","0","0","0","0","0","0","0"
"2.066272","6","0","1","286","172","5320594","0","0","0","0","0","1","0"
"2.068939","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.069372","6","0","1","114","0","1","0","0","0","1","0","0","0"
"2.120337","6","0","1","1498","1388","5320766","0","0","0","0","0","0","0"
"2.120460","6","0","1","140","30","5322154","0","0","0","0","0","0","0"
"2.120548","6","0","1","1502","1388","5322184","0","0","0","0","0","0","0"
"2.121597","6","0","1","1498","1388","5320766","0","0","1","0","0","0","0"
"2.121738","6","0","1","140","30","5322154","0","0","1","0","0","0","0"
"2.121905","6","0","1","1502","1388","5322184","0","0","0","0","0","1","0"
"2.124461","6","0","1","110","0","1","0","0","0","0","0","0","0"
"2.124603","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.125063","6","0","1","110","0","1","0","0","0","0","0","0","0"
"2.125145","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.126237","6","0","1","334","220","5323572","0","0","0","0","0","0","0"
"2.126782","6","0","1","334","220","5323572","0","0","0","0","0","1","0"
"2.129271","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.129647","6","0","1","114","0","1","0","0","0","1","0","0","0"
"2.191276","6","1","1","122","0","0","0","0","0","0","0","0","0"
"2.193461","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.201130","6","0","1","1498","1388","5323792","0","0","0","0","0","0","0"
"2.201299","6","0","1","140","30","5325180","0","0","0","0","0","0","0"
"2.201375","6","0","1","1502","1388","5325210","0","0","0","0","0","0","0"
"2.202350","6","0","1","1498","1388","5323792","0","0","1","0","0","0","0"
"2.202471","6","0","1","140","30","5325180","0","0","1","0","0","0","0"
"2.202616","6","0","1","1502","1388","5325210","0","0","0","0","0","1","0"
"2.208509","6","0","1","110","0","1","0","0","0","0","0","0","0"
"2.208629","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.208996","6","0","1","110","0","1","0","0","0","0","0","0","0"
"2.209071","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.212758","6","0","1","422","308","5326598","0","0","0","0","0","0","0"
"2.215134","6","0","1","422","308","5326598","0","0","0","0","0","1","0"
"2.219853","6","0","1","1558","1448","1","0","0","0","0","0","0","0"
"2.220032","6","0","1","1558","1448","1449","0","0","0","0","0","0","0"
"2.220108","6","0","1","1406","1292","2897","0","0","0","0","0","0","0"
"2.220383","6","0","1","114","0","1","0","0","0","0","0","0","0"
"2.222355","6","0","1","114","0","1","0","0","0","1","0","0","0"
"2.222656","6","0","1","1558","1448","4189","0","0","0","0","0","0","0"
"2.222779","6","0","1","1558","1448","5637","0","0","0","0","0","0","0"
"2.222916","6","0","1","1558","1448","7085","0","0","0","0","0","0","0"
"2.222998","6","0","1","1562","1448","8533","0","0","0","0","0","0","0"
"2.225118","6","0","1","1558","1448","9981","0","0","0","0","0","0","0"
"2.225263","6","0","1","1558","1448","11429","0","0","0","0","0","0","0"
"2.225345","6","0","1","1558","1448","12877","0","0","0","0","0","0","0"
"2.225482","6","0","1","1562","1448","14325","0","0","0","0","0","0","0"
"2.225936","6","0","1","722","612","15773","0","0","0","0","0","0","0"
"2.226057","6","0","1","1562","1448","16385","0","0","0","0","0","0","0"
"2.226672","6","0","1","1558","1448","17833","0","0","0","0","0","0","0"
"2.226792","6","0","1","1558","1448","19281","0","0","0","0","0","0","0"
"2.226885","6","0","1","1558","1448","20729","0","0","0","0","0","0","0"
"2.227014","6","0","1","1562","1448","22177","0","0","0","0","0","0","0"
"2.228247","6","0","1","1558","1448","23625","0","0","0","0","0","0","0"
"2.228366","6","0","1","1558","1448","25073","0","0","0","0","0","0","0"
"2.228445","6","0","1","1558","1448","26521","0","0","0","0","0","0","0"
"2.228585","6","0","1","1562","1448","27969","0","0","0","0","0","0","0"
"2.228992","6","0","1","1558","1448","29417","0","0","0","0","0","0","0"
"2.229075","6","0","1","1558","1448","30865","0","0","0","0","0","0","0"
"2.229153","6","0","1","570","456","32313","0","0","0","0","0","0","0"
"2.229627","6","0","1","1558","1448","32769","0","0","0","0","0","0","0"
"2.229755","6","0","1","1562","1448","34217","0","0","0","0","0","0","0"
"2.230623","6","0","1","1558","1448","35665","0","0","0","0","0","0","0"
"2.230700","6","0","1","1558","1448","37113","0","0","0","0","0","0","0"
"2.230774","6","0","1","1562","1448","38561","0","0","0","0","0","0","0"
"2.231760","6","0","1","1558","1448","35665","0","0","1","0","0","0","0"
"2.231882","6","0","1","1558","1448","37113","0","0","1","0","0","0","0"
"2.231958","6","0","1","1562","1448","38561","0","0","0","0","0","1","0"
"2.232427","6","0","1","1558","1448","40009","0","0","0","0","0","0","0"
"2.232549","6","0","1","1558","1448","41457","0","0","0","0","0","0","0"
"2.232625","6","0","1","1558","1448","42905","0","0","0","0","0","0","0"
"2.232750","6","0","1","1562","1448","44353","0","0","0","0","0","0","0"
"2.234323","6","0","1","1558","1448","45801","0","0","0","0","0","0","0"
"2.234450","6","0","1","1558","1448","47249","0","0","0","0","0","0","0"
"2.234540","6","0","1","570","456","48697","0","0","0","0","0","0","0"
"2.242187","6","0","1","1558","1448","49153","0","0","0","0","0","0","0"
"2.242311","6","0","1","1558","1448","50601","0","0","0","0","0","0","0"
"2.242466","6","0","1","1558","1448","52049","0","0","0","0","0","0","0"
"2.242550","6","0","1","1562","1448","53497","0","0","0","0","0","0","0"
"2.243002","6","0","1","1558","1448","54945","0","0","0","0","0","0","0"
"2.243121","6","0","1","1062","952","56393","0","0","0","0","0","0","0"
"2.243205","6","0","1","1562","1448","57345","0","0","0","0","0","0","0"
"2.243703","6","0","1","1558","1448","58793","0","0","0","0","0","0","0"
"2.243779","6","0","1","1558","1448","60241","0","0","0","0","0","0","0"
"2.243904","6","0","1","1558","1448","61689","0","0","0","0","0","0","0"
"2.243983","6","0","1","1562","1448","63137","0","0","0","0","0","0","0"
"2.244541","6","0","1","1558","1448","64585","0","0","0","0","0","0","0"
"2.244662","6","0","1","1562","1448","66033","0","0","0","0","0","0","0"
"2.245339","6","0","1","1558","1448","67481","0","0","0","0","0","0","0"
"2.245463","6","0","1","1562","1448","68929","0","0","0","0","0","0","0"
"2.246066","6","0","1","1558","1448","70377","0","0","0","0","0","0","0"
"2.246147","6","0","1","1558","1448","71825","0","0","0","0","0","0","0"
"2.246278","6","0","1","570","456","73273","0","0","0","0","0","0","0"
"2.248502","6","0","1","1558","1448","73729","0","0","0","0","0","0","0"
"2.248632","6","0","1","1558","1448","75177","0","0","0","0","0","0","0"
"2.248708","6","0","1","1558","1448","76625","0","0","0","0","0","0","0"
"2.248835","6","0","1","1562","1448","78073","0","0","0","0","0","0","0"
"2.249346","6","0","1","1558","1448","79521","0","0","0","0","0","0","0"
"2.249428","6","0","1","1066","952","80969","0","0","0","0","0","0","0"
"2.253157","6","0","1","1558","1448","81921","0","0","0","0","0","0","0"
"2.253302","6","0","1","1562","1448","83369","0","0","0","0","0","0","0"
"2.253952","6","1","1","122","0","0","0","0","0","0","0","0","0"
"2.254306","6","0","1","1558","1448","84817","0","0","0","0","0","0","0"
"2.254387","6","0","1","1558","1448","86265","0","0","0","0","0","0","0"
"2.254514","6","0","1","1558","1448","87713","0","0","0","0","0","0","0"
"2.254591","6","0","1","1066","952","89161","0","0","0","0","0","0","0"
"2.266902","6","1","1","106","0","0","0","0","0","0","0","0","0"
"2.268097","6","0","1","102","0","1","0","0","0","0","0","0","0"
"2.273108","143","0","0","256","0","-1","0","0","0","0","0","0","0"
"2.279601","6","0","1","98","0","1","0","0","0","0","0","0","0"
"2.279722","6","0","1","102","0","1","0","0","0","0","0","0","0"
"2.284933","6","0","1","1558","1448","90113","0","0","0","0","0","0","0"
"2.285058","6","0","1","1558","1448","91561","0","0","0","0","0","0","0"
"2.285130","6","0","1","1558","1448","93009","0","0","0","0","0","0","0"
"2.285202","6","0","1","945","835","94457","0","0","0","0","0","0","0"
"2.285274","144","0","0","114","0","-1","0","0","0","0","0","0","0"
"2.285561","143","0","0","1558","0","-1","0","0","0","0","0","0","0"
"2.285686","6","0","1","1558","1460","1461","0","0","0","0","0","0","0"
"2.285774","6","0","1","1558","1460","2921","0","0","0","0","0","0","0"
"2.285922","6","0","1","1558","1460","4381","0","0","0","0","0","0","0"
"2.286006","143","0","0","676","0","-1","0","0","0","0","0","0","0"
"2.290445","6","0","1","1558","1460","1","0","0","1","0","0","0","0"
"2.290562","6","0","1","1558","1460","1461","0","0","1","0","0","0","0"
"2.290692","6","0","1","1558","1460","2921","0","0","1","0","0","0","0"
"2.290804","6","0","1","1558","1460","4381","0","0","1","0","0","0","0"
"2.290924","6","0","1","676","574","5841","0","0","0","0","0","1","0"
"2.292658","6","0","1","1558","1460","1","0","0","1","0","0","0","0"
"2.292779","6","0","1","1558","1460","1461","0","0","1","0","0","0","0"
"2.292915","6","0","1","1558","1460","2921","0","0","1","0","0","0","0"
"2.293160","6","0","1","1558","1460","4381","0","0","1","0","0","0","0"
"2.293281","6","0","1","676","574","5841","0","0","0","0","0","1","0"
"2.297505","6","0","1","1558","1460","1","0","0","1","0","0","0","0"
"2.297674","6","0","1","1558","1460","1461","0","0","1","0","0","0","0"
"2.297755","6","0","1","1558","1460","2921","0","0","1","0","0","0","0"
"2.297871","6","0","1","1558","1460","4381","0","0","1","0","0","0","0"
"2.297991","6","0","1","676","574","5841","0","0","0","0","0","1","0"
"2.300072","6","0","1","114","0","95293","0","0","0","0","0","0","0"
"2.300250","6","0","1","1498","1388","5326906","0","0","0","0","0","0","0"
"2.300328","6","0","1","140","30","5328294","0","0","0","0","0","0","0"
"2.300452","6","0","1","1502","1388","5328324","0","0","0","0","0","0","0"
"2.301072","6","0","1","1502","1388","5329712","0","0","0","0","0","0","0"
"2.301939","6","0","1","1498","1388","5326906","0","0","1","0","0","0","0"
"2.302023","6","0","1","140","30","5328294","0","0","1","0","0","0","0"
"2.302151","6","0","1","1498","1388","5328324","0","0","1","0","0","0","0"
"2.302449","6","0","1","1502","1388","5329712","0","0","0","0","0","1","0"
"2.303118","6","0","1","1498","1388","5326906","0","0","1","0","0","0","0"
