"17.037602","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.037677","250","0","0","816","0","-1","0","0","0","0","0","0","3"
"17.037751","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.039343","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"17.039748","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"17.055781","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.056487","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.057287","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.057672","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.058397","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.058776","250","0","0","816","0","-1","0","0","0","0","0","0","3"
"17.059626","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.059745","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.059886","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.059959","250","0","0","816","0","-1","0","0","0","0","0","0","3"
"17.060410","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.061512","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.061903","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.062633","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.063009","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.063391","250","0","0","244","0","-1","0","0","0","0","0","0","3"
"17.064124","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.064509","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.065238","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.065428","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.065572","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.066156","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.066274","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.066345","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.066460","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.066530","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.066600","250","0","0","244","0","-1","0","0","0","0","0","0","3"
"17.066723","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.066797","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.066871","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.066945","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.067070","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.069067","250","0","0","452","0","-1","0","0","0","0","0","0","3"
"17.069700","250","0","0","452","0","-1","0","0","0","0","0","0","3"
"17.071227","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"17.071567","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"17.071950","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"17.072567","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"17.093347","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.093533","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.094800","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.094921","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.097542","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"17.097940","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"17.110596","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.111021","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.111135","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.111447","250","0","0","508","0","-1","0","0","0","0","0","0","3"
"17.113073","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.113193","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.113265","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.113339","250","0","0","508","0","-1","0","0","0","0","0","0","3"
"17.115395","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"17.115472","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"17.115544","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"17.115896","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"17.115971","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"17.116044","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"17.170320","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.171073","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.173862","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"17.173946","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.174319","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"17.174394","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.195697","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.195809","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.195888","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.195957","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.196028","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.196172","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.196313","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.196383","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.196455","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.196528","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.196602","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.196815","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.197187","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.199665","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.199748","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.199819","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.199899","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.199969","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.200041","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.200111","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.200183","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.200255","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.200326","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.200399","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.200467","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.200543","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.201077","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.201168","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.201245","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.201321","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.201398","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.201476","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.201553","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.201696","250","0","0","332","0","-1","0","0","0","0","0","0","3"
"17.202656","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.202740","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.202817","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.202894","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.203082","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.203157","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.203231","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.203305","250","0","0","332","0","-1","0","0","0","0","0","0","3"
"17.205185","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"17.205552","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"17.207278","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.207999","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.210649","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"17.211317","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"17.212450","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.212981","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.231851","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.232446","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.255651","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.255769","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.255841","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.255975","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.256431","250","0","0","620","0","-1","0","0","0","0","0","0","3"
"17.257979","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.258097","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.258171","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.258319","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.258394","250","0","0","620","0","-1","0","0","0","0","0","0","3"
"17.260190","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"17.260615","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"17.262558","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.263316","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.290219","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.290851","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.310478","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.310728","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.310801","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.310914","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.311600","250","0","0","368","0","-1","0","0","0","0","0","0","3"
"17.312873","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.312960","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.313035","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.313223","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.313298","250","0","0","368","0","-1","0","0","0","0","0","0","3"
"17.315957","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"17.316077","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"17.316151","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"17.317416","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"17.317491","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"17.317565","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"17.321911","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.322098","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.322238","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.322899","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.322979","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.323054","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.325633","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"17.326197","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"17.327790","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.328200","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.357691","145","0","0","83","0","-1","0","0","0","0","0","0","3"
"17.373542","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.391741","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.391859","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.392065","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.392137","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.392762","250","0","0","468","0","-1","0","0","0","0","0","0","3"
"17.394194","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.394320","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.394394","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.394543","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.394618","250","0","0","468","0","-1","0","0","0","0","0","0","3"
"17.426580","145","0","0","83","0","-1","0","0","0","0","0","0","3"
"17.430666","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.431258","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.456730","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.457587","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.457777","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.457916","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.457992","250","0","0","468","0","-1","0","0","0","0","0","0","3"
"17.490200","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.492864","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.509801","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.509921","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.510128","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.510201","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.510815","250","0","0","468","0","-1","0","0","0","0","0","0","3"
"17.511863","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.511949","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.512023","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.512181","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.512257","250","0","0","468","0","-1","0","0","0","0","0","0","3"
"17.570217","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.570846","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.591448","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.591567","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.591641","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.591789","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.591866","250","0","0","440","0","-1","0","0","0","0","0","0","3"
"17.593258","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.593378","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.593453","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.593600","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.593676","250","0","0","440","0","-1","0","0","0","0","0","0","3"
"17.630435","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.630574","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.631452","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.631578","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.652736","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.653822","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.655048","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.656077","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.656753","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.657107","250","0","0","420","0","-1","0","0","0","0","0","0","3"
"17.661660","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.661744","250","0","0","420","0","-1","0","0","0","0","0","0","3"
"17.690338","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.691155","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.699562","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.700084","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.702015","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.708097","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.719863","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.719976","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.720108","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.720222","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.720607","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.720834","250","0","0","216","0","-1","0","0","0","0","0","0","3"
"17.723140","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.723282","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.723355","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.723430","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.723561","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.723639","250","0","0","216","0","-1","0","0","0","0","0","0","3"
"17.734694","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"17.735487","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"17.736347","250","0","0","131","0","-1","0","0","0","0","0","0","3"
"17.737841","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.738250","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.738965","250","0","0","131","0","-1","0","0","0","0","0","0","3"
"17.741090","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"17.741358","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"17.741905","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"17.742343","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"17.744632","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.744904","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.745257","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.745677","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.771771","250","0","0","1476","0","-1","0","0","0","0","0","0","3"
"17.772325","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.775317","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"17.775705","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"17.777486","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.777918","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.778186","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.778303","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.778422","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.778536","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.779141","250","0","0","244","0","-1","0","0","0","0","0","0","3"
"17.780459","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.780579","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.780730","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.780805","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.780880","250","0","0","244","0","-1","0","0","0","0","0","0","3"
"17.785945","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"17.786028","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"17.786104","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"17.786511","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"17.786587","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"17.786661","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"17.789247","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"17.789367","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"17.789442","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"17.792956","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.793209","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.793558","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.794820","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.794896","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.794970","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.832003","250","0","0","1476","0","-1","0","0","0","0","0","0","3"
"17.832865","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.852912","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.853028","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.853165","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.853353","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.853632","250","0","0","184","0","-1","0","0","0","0","0","0","3"
"17.854777","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.854895","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.854969","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.855043","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.855117","250","0","0","184","0","-1","0","0","0","0","0","0","3"
"17.858336","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"17.858456","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"17.858531","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"17.858903","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"17.858979","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"17.859053","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"17.862214","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.862547","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.862936","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.865936","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.866020","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.866092","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.868404","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"17.869451","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"17.873369","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.873790","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.890475","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.892676","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.901146","250","0","0","119","0","-1","0","0","0","0","0","0","3"
"17.901220","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.901333","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.901444","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.901969","250","0","0","1476","0","-1","0","0","0","0","0","0","3"
"17.902082","250","0","0","608","0","-1","0","0","0","0","0","0","3"
"17.903679","250","0","0","119","0","-1","0","0","0","0","0","0","3"
"17.903800","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.903872","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.904061","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.904137","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.904211","250","0","0","608","0","-1","0","0","0","0","0","0","3"
"17.905937","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"17.906057","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"17.906131","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"17.906541","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"17.906617","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"17.906690","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"17.907259","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"17.907790","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"17.909034","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.909233","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.909842","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.909925","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.911999","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.912118","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.912522","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.912598","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.988606","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.989171","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.992954","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"17.994539","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"17.996745","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.997158","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"17.998023","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.998140","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.998345","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.998417","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"17.998990","250","0","0","336","0","-1","0","0","0","0","0","0","3"
"18.000099","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.000215","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.000287","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.000431","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.000517","250","0","0","336","0","-1","0","0","0","0","0","0","3"
"18.000673","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.000750","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.000886","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.000961","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.001036","250","0","0","336","0","-1","0","0","0","0","0","0","3"
"18.038230","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.039475","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.041994","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"18.042408","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"18.044845","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.045036","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.045174","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.045247","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.045682","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.046007","250","0","0","572","0","-1","0","0","0","0","0","0","3"
"18.049688","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.049810","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.049884","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.050034","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.050109","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.050184","250","0","0","572","0","-1","0","0","0","0","0","0","3"
"18.054096","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"18.054221","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.054589","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"18.054665","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"18.062515","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.062635","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.063748","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.063835","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.066455","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"18.070566","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"18.074907","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.075322","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"18.100403","250","0","0","1476","0","-1","0","0","0","0","0","0","3"
"18.123027","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.123139","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.123257","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.123367","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.123872","250","0","0","320","0","-1","0","0","0","0","0","0","3"
"18.125258","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.125386","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.125459","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.125533","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.125606","250","0","0","320","0","-1","0","0","0","0","0","0","3"
"18.163774","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.164212","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.170088","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.170301","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.175662","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"18.175869","250","0","0","280","0","-1","0","0","0","0","0","0","3"
