"0.015837000000000323","143","0","0","480","0","-1","0","0","0","0","0","0","2"
"0.0021889999999995524","6","0","1","66","0","1776","0","0","0","0","0","0","2"
"0.026171999999999862","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.000128000000000128","6","0","1","1507","1441","479854","0","0","0","0","0","0","2"
"0.0014859999999998763","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.00464700000000029","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.029145999999999894","6","0","1","1507","1441","481295","0","0","0","0","0","0","2"
"0.00018100000000043082","6","0","1","1507","1441","482736","0","0","0","0","0","0","2"
"0.0022599999999997067","143","0","0","97","0","-1","0","0","0","0","0","0","2"
"0.0004119999999998569","6","0","1","66","0","932","0","0","0","0","0","0","2"
"0.0004939999999997724","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0003970000000004248","143","0","0","527","0","-1","0","0","0","0","0","0","2"
"0.036596000000000295","6","0","1","1507","1441","484177","0","0","0","0","0","0","2"
"0.00018999999999991246","6","0","1","1507","1441","485618","0","0","0","0","0","0","2"
"0.00013699999999960966","6","0","1","1507","1441","487059","0","0","0","0","0","0","2"
"0.003290999999999933","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.028133000000000408","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"8.599999999958641e-05","6","0","1","1507","1441","489941","0","0","0","0","0","0","2"
"0.0010370000000001767","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.029611000000000054","6","0","1","1507","1441","492823","0","0","0","0","1","0","2"
"0.0011770000000002057","6","0","1","78","0","1","0","0","0","0","0","0","2"
"0.013626999999999612","143","0","0","97","0","-1","0","0","0","0","0","0","2"
"0.00012200000000017752","6","0","1","66","0","17963","0","0","0","0","0","0","2"
"7.100000000015427e-05","6","0","1","66","0","17964","0","0","0","0","0","0","2"
"7.100000000015427e-05","143","0","0","480","0","-1","0","0","0","0","0","0","2"
"0.009087000000000067","6","0","0","54","0","932","0","0","0","0","0","0","2"
"0.00014899999999951064","6","0","0","54","0","933","0","0","0","0","0","0","2"
"7.399999999968543e-05","6","0","1","66","0","2237","0","0","0","0","0","0","2"
"0.004671000000000092","6","0","1","66","0","1","0","0","0","1","0","0","2"
"0.0003820000000001045","6","0","1","1507","1441","494264","0","0","0","0","0","0","2"
"0.00012599999999984846","6","0","1","1507","1441","495705","0","0","0","0","0","0","2"
"0.0013290000000001356","6","0","1","78","0","1","0","0","0","1","0","0","2"
"0.0021570000000004086","6","0","1","78","0","1","0","0","0","1","0","0","2"
"0.0011159999999996728","6","1","1","78","0","0","0","0","0","0","0","1","2"
"0.000248000000000026","6","0","1","66","0","1","0","0","0","1","0","0","2"
"0.0047839999999998994","6","0","1","66","0","1","0","0","0","1","0","0","2"
"0.017407000000000394","6","0","1","1507","1441","497146","0","0","0","0","0","0","2"
"0.00018600000000024153","6","0","1","1507","1441","498587","0","0","0","0","0","0","2"
"0.000966999999999274","6","0","1","78","0","1","0","0","0","1","0","0","2"
"0.0017560000000003129","6","0","1","78","0","1","0","0","0","1","0","0","2"
"0.021622999999999948","6","0","1","66","0","1","0","0","0","1","0","0","2"
"0.002970999999999613","6","0","1","1507","1441","500028","0","0","0","0","0","0","2"
"0.0001820000000005706","6","0","1","1507","1441","501469","0","0","0","0","0","0","2"
"0.001026999999999667","6","0","1","78","0","1","0","0","0","1","0","0","2"
"0.002543000000000184","6","0","1","78","0","1","0","0","0","1","0","0","2"
"0.020767000000000202","6","0","1","1511","1441","502910","0","0","0","0","0","0","2"
"0.0008660000000002555","6","0","1","78","0","1","0","0","0","1","0","0","2"
"0.019856999999999125","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0002410000000008239","6","0","1","1507","1441","504351","0","0","0","0","0","0","2"
"0.0008719999999993178","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.00216800000000017","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.014968000000000536","6","0","1","1507","1441","505792","0","0","0","0","0","0","2"
"0.0012019999999992592","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.011523000000000394","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.006668999999999592","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.015118000000000187","6","0","1","1507","1441","508674","0","0","0","0","0","0","2"
"0.0024340000000000472","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.009400000000000297","6","0","1","1507","1441","510115","0","0","0","0","0","0","2"
"0.001100000000000101","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.025234999999999452","6","0","1","1507","1441","511556","0","0","0","0","0","0","2"
"0.0009950000000005232","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.004831999999999503","6","0","1","1507","1441","512997","0","0","0","0","0","0","2"
"0.00012500000000059686","6","0","1","1507","1441","514438","0","0","0","0","0","0","2"
"0.001014999999999766","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0027080000000001547","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.02518999999999938","6","0","1","1507","1441","515879","0","0","0","0","0","0","2"
"0.00028200000000033754","6","0","1","1507","1441","517320","0","0","0","0","0","0","2"
"0.00107899999999983","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.002887000000000306","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.010772999999999477","143","0","0","446","0","-1","0","0","0","0","0","0","2"
"0.0003750000000000142","143","0","0","217","0","-1","0","0","0","0","0","0","2"
"0.015543000000000085","6","0","1","1507","1441","518761","0","0","0","0","0","0","2"
"0.0010980000000007095","6","0","1","1507","1441","520202","0","0","0","0","0","0","2"
"0.0005439999999996559","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0003969999999995366","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.02600300000000022","6","0","1","1507","1441","521643","0","0","0","0","0","0","2"
"0.00018899999999977268","6","0","1","1507","1441","523084","0","0","0","0","0","0","2"
"0.004147000000000567","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0054029999999993805","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.012638000000000815","6","0","1","1507","1441","524525","0","0","0","0","0","0","2"
"0.00017999999999940286","6","0","1","1507","1441","525966","0","0","0","0","0","0","2"
"0.003167000000000364","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.018505999999999467","6","0","1","1507","1441","527407","0","0","0","0","0","0","2"
"0.00015400000000020952","6","0","1","1507","1441","528848","0","0","0","0","0","0","2"
"0.0017899999999997362","6","0","1","66","0","4527","0","0","0","0","0","0","2"
"0.0013330000000006947","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.017212999999999923","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.018003000000000213","143","0","0","557","0","-1","0","0","0","0","0","0","2"
"0.0006849999999998246","6","0","1","1507","1441","534612","0","0","0","0","1","0","2"
"0.0001509999999997902","6","0","1","1507","1441","536053","0","0","0","0","0","0","2"
"0.001186999999999827","6","0","1","78","0","1","0","0","0","0","0","0","2"
"0.00040599999999990644","6","0","1","66","0","2647","0","0","0","0","0","0","2"
"0.0017089999999999606","6","0","1","78","0","1","0","0","0","1","0","0","2"
"0.016178000000000026","6","0","1","1507","1441","537494","0","0","0","0","0","0","2"
"0.00018000000000029104","6","0","1","1507","1441","538935","0","0","0","0","0","0","2"
"0.001134999999999664","6","0","1","78","0","1","0","0","0","1","0","0","2"
"0.002940000000000609","6","0","1","78","0","1","0","0","0","1","0","0","2"
"0.04171999999999976","6","0","1","1507","1441","531730","0","0","0","0","0","1","2"
"0.0014880000000001559","6","0","1","78","0","1","0","0","0","0","0","0","2"
"0.006421999999999706","6","0","1","1507","1441","533171","0","0","0","0","0","1","2"
"0.0001769999999998717","6","0","1","1507","1441","540376","0","0","0","0","0","0","2"
"0.001012000000000235","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0021639999999996107","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.03574900000000003","6","0","1","1507","1441","541817","0","0","0","0","0","0","2"
"0.0011290000000006017","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.006249999999999645","6","0","1","1507","1441","543258","0","0","0","0","0","0","2"
"0.0015590000000003101","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.00041099999999971715","6","0","1","1507","1441","544699","0","0","0","0","0","0","2"
"0.0009759999999996438","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.03945100000000057","6","0","1","1507","1441","546140","0","0","0","0","0","0","2"
"0.000128000000000128","6","0","1","1507","1441","547581","0","0","0","0","0","0","2"
"0.0008979999999993993","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.034894000000000425","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.024650000000000283","6","0","1","1507","1441","551904","0","0","0","0","1","0","2"
"0.021456999999999837","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0005939999999995393","6","0","1","54","0","2236","0","0","0","0","0","0","2"
"0.012550000000000061","6","0","1","1507","1441","553345","0","0","0","0","0","0","2"
"7.900000000038432e-05","6","0","1","1507","1441","554786","0","0","0","0","0","0","2"
"0.08266499999999954","6","0","1","66","0","7283","0","0","0","0","0","0","2"
"0.04796600000000062","6","0","1","1507","1441","556227","0","0","0","0","0","0","2"
"0.049281999999999826","143","0","0","112","0","-1","0","0","0","0","0","0","2"
"8.699999999972619e-05","143","0","0","97","0","-1","0","0","0","0","0","0","2"
"7.399999999968543e-05","6","0","1","66","0","78","0","0","0","0","0","0","2"
"0.005143000000000342","6","0","1","66","0","1","0","0","0","0","0","0","2"
"8.600000000047459e-05","6","0","1","66","0","1","0","0","0","0","0","0","2"
"7.399999999968543e-05","6","0","1","66","0","1","0","0","0","0","0","0","2"
"7.200000000029405e-05","143","0","0","97","0","-1","0","0","0","0","0","0","2"
"0.00036199999999997345","6","0","1","66","0","32","0","0","0","0","0","0","2"
"0.0029239999999992605","6","0","0","54","0","79","0","0","0","0","0","0","2"
"0.0004129999999999967","6","0","0","54","0","79","0","0","0","0","0","0","2"
"0.09245700000000046","6","0","1","78","0","1","0","0","0","1","0","0","2"
"0.0008809999999996876","6","0","1","78","0","1","0","0","0","1","0","0","2"
"8.199999999991547e-05","6","0","1","78","0","1","0","0","0","1","0","0","2"
"7.400000000057361e-05","6","0","1","78","0","1","0","0","0","1","0","0","2"
"0.05679199999999973","6","0","1","1507","1441","549022","0","0","0","0","0","1","2"
"0.0005439999999996559","6","0","1","1507","1441","550463","0","0","0","0","0","1","2"
"0.005245000000000388","6","0","1","78","0","1","0","0","0","0","0","0","2"
"0.0003900000000003345","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.060107999999999606","6","0","1","1507","1441","557668","0","0","0","0","0","0","2"
"0.00479699999999994","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.007715000000000138","6","0","1","1507","1441","559109","0","0","0","0","0","0","2"
"0.0010449999999995185","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.03554600000000008","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.00019500000000061135","6","0","1","66","0","1","0","0","0","1","0","0","2"
"0.004410000000000025","6","0","1","66","0","1","0","0","0","1","0","0","2"
"0.01576399999999989","6","0","1","66","0","1","0","0","0","1","0","0","2"
"0.0021589999999998","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.002144000000000368","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0038719999999994315","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.03946900000000042","6","0","1","1507","1441","561991","0","0","0","0","0","0","2"
"0.0029360000000000497","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.019257999999999775","6","0","1","1507","1441","563432","0","0","0","0","0","0","2"
"0.001172000000000395","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.031194999999999418","6","0","1","1507","1441","564873","0","0","0","0","0","0","2"
"0.001090999999999731","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.01841500000000007","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.005657000000000245","6","0","1","1507","1441","566314","0","0","0","0","0","0","2"
"0.00016900000000052984","6","0","1","1507","1441","567755","0","0","0","0","0","0","2"
"0.0014490000000000336","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.001914999999999445","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.05247600000000041","6","0","1","1507","1441","569196","0","0","0","0","0","0","2"
"0.0010360000000000369","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0275249999999998","6","0","1","1507","1441","570637","0","0","0","0","0","0","2"
"0.00015499999999946112","6","0","1","1507","1441","572078","0","0","0","0","0","0","2"
"7.599999999996498e-05","6","0","1","1507","1441","573519","0","0","0","0","0","0","2"
"0.00012200000000017752","6","0","1","1507","1441","574960","0","0","0","0","0","0","2"
"0.000256000000000256","6","0","1","1507","1441","570637","0","0","1","0","0","0","2"
"0.000376000000000154","6","0","1","1507","1441","572078","0","0","1","0","0","0","2"
"0.00011500000000008725","6","0","1","1507","1441","573519","0","0","1","0","0","0","2"
"0.000140000000000029","6","0","1","1507","1441","574960","0","0","0","0","0","1","2"
"0.000668000000000113","6","0","1","1507","1441","573519","0","0","1","0","0","0","2"
"8.499999999944663e-05","6","0","1","1507","1441","574960","0","0","0","0","0","1","2"
"0.0003590000000004423","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.002341999999999622","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0004980000000003315","6","0","1","66","0","1","0","0","0","0","0","0","2"
"7.49999999998252e-05","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.005905000000000271","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.001182999999999268","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.03678700000000035","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0009050000000003777","6","0","1","1507","1441","576401","0","0","0","0","0","0","2"
"0.05739999999999945","6","0","1","1507","1441","580724","0","0","0","0","1","0","2"
"0.000204000000000093","6","0","1","1507","1441","582165","0","0","0","0","0","0","2"
"7.800000000024454e-05","6","0","1","1507","1441","583606","0","0","0","0","0","0","2"
"0.005333999999999506","6","0","1","78","0","1","0","0","0","0","0","0","2"
"0.004064000000000512","6","0","1","78","0","1","0","0","0","1","0","0","2"
"7.899999999949614e-05","6","0","1","78","0","1","0","0","0","1","0","0","2"
"0.017383000000000592","6","0","1","1507","1441","585047","0","0","0","0","0","0","2"
"0.0011719999999995068","6","0","1","78","0","1","0","0","0","1","0","0","2"
"0.032274000000000136","6","0","1","1507","1441","577842","0","0","0","0","0","1","2"
"0.0011270000000003222","6","0","1","78","0","1","0","0","0","0","0","0","2"
"0.0037319999999994025","6","0","1","1507","1441","579283","0","0","0","0","0","1","2"
"0.002259000000000455","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.013616999999999102","6","0","1","1507","1441","586488","0","0","0","0","0","0","2"
"0.00041500000000027626","6","1","1","78","0","0","0","0","0","0","0","0","2"
"0.0005170000000003228","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.028722000000000136","6","0","1","1507","1441","587929","0","0","0","0","0","0","2"
"0.0018960000000003419","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.011016999999998944","6","0","1","1507","1441","589370","0","0","0","0","0","0","2"
"0.0013720000000017052","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.022515999999999536","6","0","1","1507","1441","590811","0","0","0","0","0","0","2"
"0.0011119999999991137","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.024294000000001148","6","0","1","1507","1441","592252","0","0","0","0","0","0","2"
"0.00013899999999900103","6","0","1","1507","1441","593693","0","0","0","0","0","0","2"
"0.0012330000000009278","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.00038499999999963563","6","0","1","1507","1441","595134","0","0","0","0","0","0","2"
"0.001580000000000581","6","1","1","74","0","0","0","0","0","0","0","0","2"
"0.0006579999999996033","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0016300000000004644","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0004469999999994201","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0008629999999989479","250","0","0","214","0","-1","0","0","0","0","0","0","2"
"0.031039000000001593","6","0","1","1507","1441","596575","0","0","0","0","0","0","2"
"0.001018999999999437","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.016728999999999772","6","0","1","1507","1441","598016","0","0","0","0","0","0","2"
"0.006864999999999455","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.011271000000000697","6","0","1","1507","1441","599457","0","0","0","0","0","0","2"
"0.00026599999999987745","6","0","1","1507","1441","600898","0","0","0","0","0","0","2"
"0.0018569999999993314","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.001340000000000785","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.028525999999999385","6","0","1","1507","1441","602339","0","0","0","0","0","0","2"
"0.00012100000000003774","6","0","1","1507","1441","603780","0","0","0","0","0","0","2"
"0.00036700000000067234","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0024169999999994474","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.005155000000000243","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.003275000000000361","250","0","0","1514","0","-1","0","0","0","0","0","0","2"
"0.00012199999999928934","6","0","1","1514","1448","1449","0","0","0","0","0","0","2"
"0.0001440000000005881","6","0","1","1514","1448","2897","0","0","0","0","0","0","2"
"7.699999999921658e-05","250","0","0","979","0","-1","0","0","0","0","0","0","2"
"0.0016519999999999868","6","0","1","66","0","149","0","0","0","0","0","0","2"
"0.00015199999999992997","6","0","1","66","0","149","0","0","0","0","0","0","2"
"7.800000000024454e-05","6","0","1","66","0","149","0","0","0","0","0","0","2"
"0.0062600000000010425","6","0","1","1507","1441","605221","0","0","0","0","0","0","2"
"0.0003820000000001045","250","0","0","406","0","-1","0","0","0","0","0","0","2"
"0.013810999999998685","6","0","1","1507","1441","606662","0","0","0","0","0","0","2"
"0.0012579999999999814","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0023170000000014568","6","0","1","54","0","2646","0","0","0","0","0","0","2"
"0.0060509999999993624","6","0","1","1507","1441","608103","0","0","0","0","0","0","2"
"0.01977899999999977","250","0","0","1507","0","-1","0","0","0","0","1","0","2"
"0.00018400000000085015","6","0","1","1507","1441","612426","0","0","0","0","0","0","2"
"0.0009459999999990032","6","0","1","78","0","1","0","0","0","0","0","0","2"
"0.002180000000000959","6","0","1","78","0","1","0","0","0","1","0","0","2"
"0.06311399999999878","250","0","0","141","0","-1","0","0","0","0","0","0","2"
"0.001492000000000715","6","0","1","66","0","5018","0","0","0","0","0","0","2"
"0.00040699999999915804","6","0","1","66","0","489","0","0","0","0","0","0","2"
"7.599999999996498e-05","250","0","0","700","0","-1","0","0","0","0","0","0","2"
"0.006717000000000084","6","0","1","1507","1441","613867","0","0","0","0","0","0","2"
"0.0001860000000011297","6","0","1","1507","1441","615308","0","0","0","0","0","0","2"
"7.599999999996498e-05","6","0","1","1507","1441","609544","0","0","1","0","0","0","2"
"0.0007609999999989014","6","0","1","78","0","1","0","0","0","1","0","0","2"
"0.0030780000000003582","6","0","1","78","0","1","0","0","0","1","0","0","2"
"0.011921000000000959","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.03589799999999954","6","0","1","1507","1441","616749","0","0","0","0","0","0","2"
"0.000816000000000372","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0014079999999996318","6","0","1","1507","1441","618190","0","0","0","0","0","0","2"
"0.005494999999999806","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0068939999999990675","6","0","1","1507","1441","619631","0","0","0","0","0","0","2"
"0.001160000000000494","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.035222000000000975","6","0","1","384","330","347","0","0","0","0","0","0","2"
"0.0013899999999988921","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0027050000000006236","6","0","1","1507","1441","621072","0","0","0","0","0","0","2"
"0.0013779999999989911","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.006721000000000643","6","0","1","1507","1441","622513","0","0","0","0","0","0","2"
"7.700000000099294e-05","6","0","1","1507","1441","623954","0","0","0","0","0","0","2"
"0.0014479999999998938","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0022489999999990573","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.01378900000000094","6","0","1","1507","1441","625395","0","0","0","0","0","0","2"
"0.0011729999999996465","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.002430999999999628","6","0","1","66","0","5333","0","0","0","0","0","0","2"
"0.03299400000000041","6","0","1","1507","1441","626836","0","0","0","0","0","0","2"
"0.0012249999999998096","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.00026500000000062585","6","0","1","1454","1400","1","0","0","0","0","0","0","2"
"7.699999999921658e-05","6","0","1","638","584","1401","0","0","0","0","0","0","2"
"0.013676000000000244","6","0","1","1507","1441","628277","0","0","0","0","0","0","2"
"0.00015199999999992997","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"7.499999999893703e-05","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0018150000000005662","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0015260000000001384","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0004129999999999967","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.018076000000000647","6","0","1","1507","1441","632600","0","0","0","0","0","0","2"
"0.0010259999999995273","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.03847299999999976","6","0","1","1507","1441","635482","0","0","0","0","1","0","2"
"0.0012819999999997833","6","0","1","78","0","1","0","0","0","1","0","0","2"
"0.010146999999999906","6","0","1","1507","1441","636923","0","0","0","0","0","0","2"
"0.0002420000000000755","6","0","1","1507","1441","638364","0","0","0","0","0","0","2"
"7.90000000012725e-05","6","0","1","1507","1441","639805","0","0","0","0","0","0","2"
"0.0009579999999989042","6","0","1","78","0","1","0","0","0","1","0","0","2"
"0.004404000000000963","6","0","1","78","0","1","0","0","0","1","0","0","2"
"0.001606999999999914","6","0","1","78","0","1","0","0","0","1","0","0","2"
"0.014397999999999911","250","0","0","1514","0","-1","0","0","0","0","0","0","2"
"7.199999999940587e-05","250","0","0","836","0","-1","0","0","0","0","0","0","2"
"0.0005140000000007916","6","0","1","1507","1441","641246","0","0","0","0","0","0","2"
"0.00035299999999871545","6","0","1","66","0","1123","0","0","0","0","0","0","2"
"0.0006370000000011089","250","0","0","103","0","-1","0","0","0","0","0","0","2"
"7.699999999921658e-05","6","0","1","54","0","1160","0","0","0","0","0","0","2"
"0.0003530000000004918","6","0","1","78","0","1","0","0","0","1","0","0","2"
"0.024194999999998856","6","0","1","1507","1441","634041","0","0","0","0","0","1","2"
"0.0012050000000005667","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.013495000000000701","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0018519999999995207","6","0","1","1507","1441","642687","0","0","0","0","0","0","2"
"0.0011690000000008638","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.014723000000000042","6","0","1","1507","1441","644128","0","0","0","0","0","0","2"
"0.001133999999998636","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0067669999999999675","143","0","0","446","0","-1","0","0","0","0","0","0","2"
"0.00012100000000003774","143","0","0","217","0","-1","0","0","0","0","0","0","2"
"0.002945999999999671","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.012052000000000618","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.0008660000000002555","6","0","1","1507","1441","645569","0","0","0","0","0","0","2"
"0.0028849999999991383","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.001364000000000587","6","0","1","66","0","1","0","0","0","1","0","0","2"
"0.005311999999999983","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.009627000000000052","6","0","1","1507","1441","647010","0","0","0","0","0","0","2"
"0.0011820000000000164","6","0","1","66","0","7551","0","0","0","0","0","0","2"
"0.00040599999999990644","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.00037600000000104217","6","0","0","54","0","1160","0","0","0","0","0","0","2"
"0.01033099999999898","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.00018900000000066086","6","0","1","1507","1441","649892","0","0","0","0","0","0","2"
"0.0011499999999990962","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0021409999999999485","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.02198700000000109","6","0","1","1507","1441","651333","0","0","0","0","0","0","2"
"0.0013459999999998473","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.01819699999999891","6","0","1","1507","1441","652774","0","0","0","0","0","0","2"
"0.002468000000000359","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0058120000000005945","6","0","1","66","0","5018","0","0","0","0","0","0","2"
"0.003665999999999059","6","0","1","1507","1441","654215","0","0","0","0","0","0","2"
"0.0010650000000005377","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.017117999999999967","6","0","1","1507","1441","655656","0","0","0","0","0","0","2"
"0.00018400000000085015","6","0","1","1507","1441","657097","0","0","0","0","0","0","2"
"0.0008809999999996876","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.0022679999999990486","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.00040500000000065484","6","0","1","54","0","1","0","0","0","0","0","0","2"
"0.011416000000000537","143","0","0","557","0","-1","0","0","0","0","0","0","2"
"0.003598000000000212","6","0","1","66","0","3178","0","0","0","0","0","0","2"
"0.0052469999999988914","6","0","1","1507","1441","658538","0","0","0","0","0","0","2"
"0.0020330000000008397","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.006605999999999668","6","0","1","1507","1441","659979","0","0","0","0","0","0","2"
"0.001044000000000267","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.01265499999999875","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.001300000000000523","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.013512999999999664","6","0","1","1507","1441","662861","0","0","0","0","0","0","2"
"0.011006000000000071","6","0","1","1507","1441","664302","0","0","0","0","0","0","2"
"0.000181000000001319","6","0","1","1507","1441","665743","0","0","0","0","0","0","2"
"0.0011779999999994573","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.014094000000000051","6","0","1","1454","1400","1","0","0","0","0","0","1","2"
"0.006605000000000416","6","0","1","1507","1441","667184","0","0","0","0","0","0","2"
"0.00028899999999865145","6","0","1","1507","1441","668625","0","0","0","0","0","0","2"
"0.0008360000000013912","6","0","1","1507","1441","667184","0","0","1","0","0","0","2"
"7.399999999968543e-05","6","0","1","1507","1441","668625","0","0","0","0","0","1","2"
"0.0012030000000002872","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.028724999999999667","6","0","1","1507","1441","670066","0","0","0","0","0","0","2"
"0.0023249999999990223","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.00666900000000048","6","0","1","1507","1441","671507","0","0","0","0","0","0","2"
"0.0001829999999998222","6","0","1","1507","1441","672948","0","0","0","0","0","0","2"
"0.0031119999999997816","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.018367000000001354","6","0","1","1507","1441","674389","0","0","0","0","0","0","2"
"0.00018099999999954264","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"0.0031119999999997816","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.027611000000000274","6","0","1","1507","1441","677271","0","0","0","0","0","0","2"
"7.599999999996498e-05","6","0","1","1507","1441","678712","0","0","0","0","0","0","2"
"0.00367799999999896","6","0","1","66","0","1","0","0","0","0","0","0","2"
"0.002902999999999878","6","0","1","66","0","677","0","0","0","0","0","0","2"
