"22.585550","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.585625","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.585814","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.586928","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.587740","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.588649","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.588725","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.588795","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.589597","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.590445","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.591171","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.591246","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.591795","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.591940","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.592058","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.594528","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.594604","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.594678","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.597151","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.597224","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.598382","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.599786","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.601247","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.601322","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.601394","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.602399","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.603729","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.604858","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.605559","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.606602","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.608833","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.608908","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.609903","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.609975","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.610045","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.610117","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.610189","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.610260","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.610330","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.610401","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.610483","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.610622","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.611530","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.611605","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.612258","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.613867","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.614603","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.614674","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.614743","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.614814","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.614886","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.615001","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.615071","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.615142","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.615331","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.616054","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.617001","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.617074","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.617333","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.618601","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.621178","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.621253","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.621819","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.622415","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.623036","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.624107","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.624183","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.624254","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.624326","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.624398","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.625373","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.626198","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.626273","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.627868","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.628853","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.629260","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.630371","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.634516","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.634756","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.635428","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.635502","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.635571","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.635641","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.635919","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.636845","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.637566","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.637646","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.637721","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.638851","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.639316","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.639432","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.639627","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.639752","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.640758","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.641183","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.642283","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.642362","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.642910","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.643810","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.645068","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.645749","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.645824","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.645896","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.645967","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.646923","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.646998","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.647616","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.648367","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.649629","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.650379","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.651714","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.651792","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.651861","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.651932","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.652574","6","0","1","1275","1161","466184","0","0","0","0","0","0","1"
"22.654589","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.654666","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.654743","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.655675","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.655935","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.656008","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.656080","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.656197","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.657334","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.657410","6","0","1","114","0","1","0","0","0","0","0","0","1"
"22.658170","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.658937","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.660282","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.661210","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.662509","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.663225","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.663301","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.663373","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.663445","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.663528","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.663600","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.663672","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.663744","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.663879","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.664400","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.664474","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.666289","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.666365","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.666483","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.667699","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.667818","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.667894","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.669546","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.673007","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.673083","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.673761","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.673837","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.673910","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.673982","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.674054","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.675365","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.676013","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.676329","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.676956","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.677029","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.677282","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.677768","6","1","1","110","0","0","0","0","0","0","0","0","1"
"22.678592","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.678994","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.680182","6","0","1","987","873","467345","0","0","0","0","0","0","1"
"22.681083","6","0","1","983","873","467345","0","0","0","0","0","1","1"
"22.681236","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.681308","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.681381","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.681453","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.681538","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.683033","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.683862","6","0","1","110","0","1","0","0","0","0","0","0","1"
"22.684275","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.684351","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.684426","6","0","1","114","0","1","0","0","0","1","0","0","1"
"22.684762","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.684851","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.684931","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.685016","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.685507","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.685908","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.687009","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.687095","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.687171","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.688220","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.689239","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.689437","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.690276","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.690357","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.690431","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.691668","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.692204","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.694831","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.694923","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.695003","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.695081","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.696283","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.696366","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.697527","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.698398","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.698478","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.699644","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.700271","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.701165","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.701297","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.702140","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.702220","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.702351","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.702878","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.703088","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.704405","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.705005","6","1","1","102","0","0","0","0","1","0","0","0","1"
"22.705127","6","1","1","102","0","0","0","0","1","0","0","0","1"
"22.705202","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.705416","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.706843","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.708343","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.708474","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.708547","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.708621","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.708803","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.708877","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.709514","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.710202","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.710691","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.711100","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.711276","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.713831","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.714026","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.714098","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.714170","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.714614","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.715845","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.715927","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.716000","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.716073","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.716147","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.716333","6","1","0","98","0","0","0","0","1","0","0","0","1"
"22.716408","6","1","0","98","0","0","0","0","1","0","0","0","1"
"22.716481","6","1","0","98","0","0","0","0","1","0","0","0","1"
"22.716554","6","1","0","98","0","0","0","0","1","0","0","0","1"
"22.716628","6","1","0","102","0","0","0","0","1","0","0","0","1"
"22.717841","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.718432","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.718564","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.719326","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.719644","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.719955","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.720700","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.720902","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.721038","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.721242","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.723799","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.725040","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.725162","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.725236","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.725309","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.725382","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.726584","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.727744","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.727870","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.727950","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.728769","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.728974","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.729126","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.729276","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.729353","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.729858","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.730368","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.730795","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.730871","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.731809","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.731884","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.733032","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.733795","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.734693","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.738571","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.738655","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.738729","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.738802","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.738946","6","0","1","955","841","468218","0","0","0","0","0","0","1"
"22.740958","6","0","1","951","841","468218","0","0","0","0","0","1","1"
"22.742055","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.742129","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.742203","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.742276","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.742350","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.742422","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.743191","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.743265","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.743541","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.743698","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.744524","6","0","1","110","0","1","0","0","0","0","0","0","1"
"22.744892","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.745043","6","0","1","114","0","1","0","0","0","1","0","0","1"
"22.745538","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.745660","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.745813","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.745934","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.747162","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.747279","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.747403","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.747884","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.748842","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.748960","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.749034","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.749884","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.749958","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.750847","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.751375","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.751457","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.751534","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.751610","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.752375","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.752774","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.753447","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.754184","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.754258","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.754532","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.755463","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.756456","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.758241","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.758316","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.758390","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.758463","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.759340","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.760702","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.761664","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.762166","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.764502","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.764617","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.764691","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.764974","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.766870","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.766989","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.769136","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.769481","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.769558","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.769638","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.769715","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.769789","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.769866","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.769944","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.770083","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.770439","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.770826","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.771230","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.775535","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.775619","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.775692","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.775766","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.776552","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.776629","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.776702","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.778226","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.779184","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.779261","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.779695","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.779774","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.779848","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.780915","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.781033","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.781104","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.781247","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.781469","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.782647","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.782829","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.783384","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.783466","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.783540","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.784236","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.785023","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.786192","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.786389","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.787060","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.788131","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.788254","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.788327","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.788998","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.789485","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.790098","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.790636","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.790711","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.791789","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.792669","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.793455","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.793575","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.793650","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.794630","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.795302","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.796562","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.796953","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.797343","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.797914","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.798034","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.798731","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.798806","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.800284","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.800508","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.800634","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.801458","6","1","1","102","0","0","0","0","1","0","0","0","1"
"22.801582","6","1","1","102","0","0","0","0","1","0","0","0","1"
"22.801655","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.801797","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.804380","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.804500","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.805131","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.805945","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.807245","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.809298","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.809889","6","1","0","98","0","0","0","0","0","0","0","0","1"
"22.809971","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.811092","6","1","1","102","0","0","0","0","0","0","0","0","1"
"22.811212","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.812802","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.812922","6","1","1","110","0","0","0","0","0","0","0","0","1"
"22.813067","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.815252","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.815324","6","0","0","102","0","1","0","0","0","0","0","0","1"
"22.815396","6","1","0","106","0","0","0","0","0","0","0","0","1"
"22.816110","6","1","0","102","0","0","0","0","0","0","0","0","1"
"22.816433","6","1","1","106","0","0","0","0","0","0","0","0","1"
"22.818125","6","1","0","98","0","0","0","0","0","0","0","0","1"
