"26.025309","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.025317","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.025319","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.025320","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.025321","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.025329","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.025331","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.025332","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.025334","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.025335","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.025336","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.025339","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.025339","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028027","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028034","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028036","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028038","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028039","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028047","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028048","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028051","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028052","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028053","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028054","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028055","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028057","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028058","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028060","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028062","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028062","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028064","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028065","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028067","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028068","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028069","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028072","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028072","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028074","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028075","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028077","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028078","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028079","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028082","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028083","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028084","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028336","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028341","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028343","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028345","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028346","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028347","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028350","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028350","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028352","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028353","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028355","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028356","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028357","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028360","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028360","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028361","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028363","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028365","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028366","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028367","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028368","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.028371","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029319","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029328","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029329","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029331","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029333","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029340","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029341","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029343","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029344","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029345","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029348","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029349","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029349","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029351","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029353","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029354","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029355","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029357","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029359","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029359","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029364","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029365","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029366","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029369","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029369","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029371","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029372","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029374","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029375","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029376","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029379","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029379","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029381","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029384","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029385","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029386","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029390","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029392","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029395","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029397","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029401","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029405","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029406","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029410","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029410","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029412","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029413","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029415","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029416","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029418","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029420","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029421","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029422","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029424","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029426","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029427","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029428","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029431","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.029710","250","0","0","414","0","-1","0","0","0","0","0","0","3"
"26.029799","250","0","0","486","0","-1","0","0","0","0","0","0","3"
"26.029873","250","0","0","482","0","-1","0","0","0","0","0","0","3"
"26.029947","250","0","0","462","0","-1","0","0","0","0","0","0","3"
"26.030021","250","0","0","494","0","-1","0","0","0","0","0","0","3"
"26.030095","250","0","0","476","0","-1","0","0","0","0","0","0","3"
"26.030168","250","0","0","478","0","-1","0","0","0","0","0","0","3"
"26.030243","250","0","0","478","0","-1","0","0","0","0","0","0","3"
"26.031276","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.031284","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.031285","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.031287","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.031289","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.031296","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.035210","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.069160","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.069165","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.069167","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.069168","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.069168","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.069173","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.069174","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.069175","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.069176","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.069176","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.078232","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.078239","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.078241","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.078242","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.078244","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.106949","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.106956","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.106957","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.106959","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.106960","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.106970","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.106971","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.106972","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.106974","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.106975","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.106977","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.106979","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.106980","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108498","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108506","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108508","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108509","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108511","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108520","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108523","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108523","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108525","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108526","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108528","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108529","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108530","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108532","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108534","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108534","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108536","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108537","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108539","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108540","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108541","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108544","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108544","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108546","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108547","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108549","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108550","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108552","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108554","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108555","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108556","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108559","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108561","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108564","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108566","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108570","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108572","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108576","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108578","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108580","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108582","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.108585","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.110383","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.110392","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.110393","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.110394","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.110397","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.110405","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.110407","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.110408","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.110409","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.110412","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.110412","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.110414","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.110415","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.110417","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.111617","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.111623","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.111625","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.111627","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.111628","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.111637","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.111639","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.111640","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.111642","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.111643","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.111644","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.111647","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.111647","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.111649","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.111650","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.111652","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.111653","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.111654","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.111657","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.111658","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.111658","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.111660","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.111661","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.111663","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.111664","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.111666","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.111668","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.111668","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.111670","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.111671","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.111673","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.111675","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.111678","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.111678","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.113131","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.113136","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.113138","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.113140","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.113141","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.113464","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.113469","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.113470","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.113471","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.113474","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.113474","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.116100","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.119796","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.119805","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.119806","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.119807","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.119810","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.119818","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.121843","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.124928","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.124936","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.124936","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.124938","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.124939","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.124951","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.125278","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.125286","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.125288","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.125289","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.125291","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.155689","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.155695","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.155697","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.155697","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.155698","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.156476","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.156480","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.156481","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.156482","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.156484","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.172898","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.172907","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.172908","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.172909","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.172912","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.188745","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.188753","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.188754","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.188756","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.188758","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.201975","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.201980","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.201980","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.201981","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.201981","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.201988","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.201990","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.201990","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.201990","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.201991","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.201992","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.201993","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.201993","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.209057","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.209064","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.209065","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.209067","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.209068","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.209078","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.209080","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.212265","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.212273","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.212275","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.212276","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.212278","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.212289","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.212289","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.212291","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.212292","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.212294","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.212295","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.212296","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.212299","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.212299","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.212301","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.212302","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215233","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215238","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215238","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215239","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215240","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215243","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215244","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215245","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215248","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215248","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215249","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215250","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215253","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215253","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215254","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215255","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215256","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215258","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215258","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215260","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215261","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215263","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215263","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215263","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215264","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215265","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215266","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215269","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215269","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215270","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215273","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215274","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215275","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215277","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215279","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215280","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215281","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215282","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215284","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215285","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215286","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215287","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215289","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215289","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215290","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215291","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215292","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215294","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215294","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215295","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215296","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215297","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215299","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215299","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215300","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215301","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215302","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215305","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215306","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215307","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215310","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215311","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215313","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215315","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215316","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215317","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"26.215318","17","0","0","74","32","-1","0","0","0","0","0","0","3"
