"36.578635","6","0","1","54","0","5163","0","0","0","0","1","0","2"
"36.578716","6","0","1","54","0","3681","0","0","0","0","1","0","2"
"36.581264","6","0","1","54","0","4294962279","0","0","0","0","0","0","2"
"36.581343","6","0","1","54","0","4294965157","0","0","0","0","0","0","2"
"36.583562","6","0","1","1507","1441","4292589844","0","0","0","0","0","1","2"
"36.584622","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.584702","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.584723","6","0","1","78","0","4294942786","0","0","0","0","0","0","2"
"36.584776","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.585460","6","0","1","54","0","2182","0","0","0","0","1","0","2"
"36.587983","6","0","1","54","0","4294965450","0","0","0","0","0","0","2"
"36.588063","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.588837","6","0","1","54","0","4294967169","0","0","0","0","0","0","2"
"36.591055","6","0","1","54","0","4294966688","0","0","0","0","0","0","2"
"36.591139","6","0","1","54","0","4374","0","0","0","0","1","0","2"
"36.592522","6","0","1","54","0","2930","0","0","0","0","1","0","2"
"36.594658","6","0","1","54","0","655","0","0","0","0","0","0","2"
"36.594739","6","0","1","54","0","4640","0","0","0","0","1","0","2"
"36.602224","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.605696","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.606021","6","0","1","54","0","4294966169","0","0","0","0","0","0","2"
"36.606177","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.606308","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.606391","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.606521","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.606602","6","0","1","54","0","4294964795","0","0","0","0","0","0","2"
"36.606681","6","0","1","54","0","4294965978","0","0","0","0","0","0","2"
"36.606769","6","0","1","54","0","864","0","0","0","0","1","0","2"
"36.608398","6","0","1","54","0","784","0","0","0","0","0","0","2"
"36.611119","6","0","1","54","0","3719","0","0","0","0","1","0","2"
"36.611199","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.611270","6","0","1","54","0","3359","0","0","0","0","1","0","2"
"36.611340","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.612727","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.612807","6","0","1","54","0","4294966563","0","0","0","0","0","0","2"
"36.613959","6","0","1","54","0","4294960493","0","0","0","0","0","0","2"
"36.616772","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.616854","6","0","1","54","0","1494","0","0","0","0","1","0","2"
"36.617622","6","0","1","54","0","3100","0","0","0","0","1","0","2"
"36.620096","6","0","1","54","0","3220","0","0","0","0","1","0","2"
"36.622342","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.622441","6","0","1","54","0","1969","0","0","0","0","0","0","2"
"36.625250","6","0","1","54","0","4294965176","0","0","0","0","0","0","2"
"36.625329","6","0","1","54","0","3759","0","0","0","0","0","0","2"
"36.625407","6","0","1","54","0","1911","0","0","0","0","1","0","2"
"36.625481","6","0","1","54","0","3895","0","0","0","0","1","0","2"
"36.627167","6","0","1","54","0","2066","0","0","0","0","1","0","2"
"36.629620","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.629702","6","0","1","54","0","2187","0","0","0","0","0","0","2"
"36.630097","6","0","1","54","0","1","0","0","0","1","0","0","2"
"36.630172","6","0","1","54","0","2187","0","0","0","0","0","0","2"
"36.630319","6","0","1","54","0","1","0","0","0","1","0","0","2"
"36.630394","6","0","1","54","0","2187","0","0","0","0","0","0","2"
"36.632984","6","0","1","54","0","2982","0","0","0","0","1","0","2"
"36.633107","6","0","1","54","0","2245","0","0","0","0","0","0","2"
"36.635020","6","0","1","54","0","1898","0","0","0","0","0","0","2"
"36.636505","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.636580","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.636653","6","0","1","54","0","4294961133","0","0","0","0","0","0","2"
"36.639704","6","0","1","54","0","4222","0","0","0","0","1","0","2"
"36.639787","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.640251","6","0","1","1507","1441","4292592726","0","0","0","0","0","1","2"
"36.643041","6","0","1","54","0","4294963431","0","0","0","0","0","0","2"
"36.643124","6","0","1","54","0","4294965910","0","0","0","0","0","0","2"
"36.643204","6","0","1","54","0","1745","0","0","0","0","1","0","2"
"36.643277","6","0","1","54","0","4294965394","0","0","0","0","0","0","2"
"36.643415","6","0","1","54","0","4294961137","0","0","0","0","0","0","2"
"36.645460","6","0","1","54","0","4294962192","0","0","0","0","0","0","2"
"36.645539","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.645790","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"36.647975","6","0","1","54","0","2593","0","0","0","0","1","0","2"
"36.648053","6","0","1","54","0","4294965995","0","0","0","0","0","0","2"
"36.650508","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.650586","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.652990","6","0","1","54","0","4006","0","0","0","0","1","0","2"
"36.653070","6","0","1","54","0","7540","0","0","0","0","1","0","2"
"36.653763","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.654175","6","0","1","1507","1441","4292597049","0","0","0","0","0","1","2"
"36.655377","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"36.656694","6","0","1","54","0","5462","0","0","0","0","1","0","2"
"36.656779","6","0","1","54","0","4294964421","0","0","0","0","0","0","2"
"36.656855","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.662074","6","0","1","54","0","1121","0","0","0","0","1","0","2"
"36.662194","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.662268","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.662341","6","0","1","54","0","4294966580","0","0","0","0","0","0","2"
"36.665060","6","0","1","54","0","1135","0","0","0","0","0","0","2"
"36.668083","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.668159","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.668232","6","0","1","54","0","4294961349","0","0","0","0","0","0","2"
"36.668305","6","0","1","54","0","4294963926","0","0","0","0","0","0","2"
"36.668379","6","0","1","54","0","5611","0","0","0","0","1","0","2"
"36.670233","6","0","1","54","0","1703","0","0","0","0","1","0","2"
"36.670372","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.672141","6","0","1","66","0","1","0","0","0","0","0","0","2"
"36.673234","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.673317","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.673397","6","0","1","54","0","4294966519","0","0","0","0","0","0","2"
"36.674127","6","0","1","54","0","1903","0","0","0","0","1","0","2"
"36.677274","6","0","1","54","0","3839","0","0","0","0","1","0","2"
"36.677359","6","0","1","54","0","4294962066","0","0","0","0","0","0","2"
"36.677433","6","0","1","54","0","4294963463","0","0","0","0","0","0","2"
"36.678195","6","0","1","54","0","3787","0","0","0","0","1","0","2"
"36.679176","6","0","1","54","0","4294966120","0","0","0","0","0","0","2"
"36.680958","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.684725","6","0","1","54","0","3358","0","0","0","0","1","0","2"
"36.684806","6","0","1","54","0","3719","0","0","0","0","1","0","2"
"36.684880","6","0","1","54","0","4294966473","0","0","0","0","0","0","2"
"36.685017","6","0","1","54","0","470","0","0","0","0","1","0","2"
"36.685738","6","0","1","54","0","4294967085","0","0","0","0","0","0","2"
"36.688709","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.688833","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.691398","6","0","1","54","0","4294962442","0","0","0","0","0","0","2"
"36.691481","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.691558","6","0","1","54","0","1561","0","0","0","0","0","0","2"
"36.693656","6","0","1","54","0","3380","0","0","0","0","1","0","2"
"36.693734","6","0","1","54","0","4294960618","0","0","0","0","0","0","2"
"36.696968","6","0","1","54","0","4294964376","0","0","0","0","0","0","2"
"36.697090","6","0","1","54","0","1742","0","0","0","0","1","0","2"
"36.697167","6","0","1","54","0","1827","0","0","0","0","0","0","2"
"36.698651","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.703375","6","0","1","1507","1441","4292598490","0","0","0","0","0","1","2"
"36.704485","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"36.706663","6","0","1","54","0","5413","0","0","0","0","1","0","2"
"36.706781","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.706855","6","0","1","54","0","4294963953","0","0","0","0","0","0","2"
"36.722755","6","0","1","54","0","661","0","0","0","0","1","0","2"
"36.722842","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.722915","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.722986","6","0","1","54","0","3198","0","0","0","0","1","0","2"
"36.723059","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.723132","6","0","1","54","0","1942","0","0","0","0","0","0","2"
"36.723205","6","0","1","54","0","4294963695","0","0","0","0","0","0","2"
"36.723278","6","0","1","54","0","845","0","0","0","0","1","0","2"
"36.723351","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.723423","6","0","1","54","0","3790","0","0","0","0","0","0","2"
"36.723711","6","0","1","54","0","4294965997","0","0","0","0","0","0","2"
"36.723786","6","0","1","54","0","319","0","0","0","0","0","0","2"
"36.723859","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.723932","6","0","1","54","0","4294963046","0","0","0","0","0","0","2"
"36.724005","6","0","1","54","0","2337","0","0","0","0","1","0","2"
"36.724078","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.724160","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.724233","6","0","1","54","0","1437","0","0","0","0","1","0","2"
"36.724307","6","0","1","54","0","4294965846","0","0","0","0","0","0","2"
"36.724888","6","0","1","54","0","3642","0","0","0","0","1","0","2"
"36.725560","6","0","1","54","0","1126","0","0","0","0","1","0","2"
"36.727456","6","0","1","54","0","5797","0","0","0","0","1","0","2"
"36.728319","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.728394","6","0","1","54","0","4642","0","0","0","0","0","0","2"
"36.731291","6","0","1","54","0","4294964318","0","0","0","0","0","0","2"
"36.731365","6","0","1","54","0","36","0","0","0","0","1","0","2"
"36.733464","6","0","1","54","0","4294964531","0","0","0","0","0","0","2"
"36.733546","6","0","1","54","0","1802","0","0","0","0","1","0","2"
"36.733621","6","0","1","54","0","2545","0","0","0","0","1","0","2"
"36.734471","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.737420","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.737541","6","0","1","54","0","7099","0","0","0","0","1","0","2"
"36.737616","6","0","1","54","0","4294963839","0","0","0","0","0","0","2"
"36.741314","6","0","1","54","0","4294966135","0","0","0","0","0","0","2"
"36.741435","6","0","1","54","0","4294966432","0","0","0","0","0","0","2"
"36.741509","6","0","1","54","0","1928","0","0","0","0","1","0","2"
"36.746939","6","0","1","54","0","1799","0","0","0","0","1","0","2"
"36.747021","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.747095","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.747169","6","0","1","54","0","4294961657","0","0","0","0","0","0","2"
"36.747243","6","0","1","54","0","3209","0","0","0","0","1","0","2"
"36.747934","6","0","1","54","0","4294965831","0","0","0","0","0","0","2"
"36.749579","6","0","1","54","0","4294964978","0","0","0","0","0","0","2"
"36.751497","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.751615","6","0","1","54","0","4294960496","0","0","0","0","0","0","2"
"36.756587","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.756703","6","0","1","54","0","4294961848","0","0","0","0","0","0","2"
"36.756776","6","0","1","54","0","5014","0","0","0","0","1","0","2"
"36.756849","6","0","1","54","0","4294961946","0","0","0","0","0","0","2"
"36.756922","6","0","1","54","0","4294966351","0","0","0","0","0","0","2"
"36.757613","6","0","1","54","0","850","0","0","0","0","1","0","2"
"36.758769","6","0","1","1507","1441","4292599931","0","0","0","0","0","1","2"
"36.759212","6","0","1","54","0","730","0","0","0","0","1","0","2"
"36.760857","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"36.764551","6","0","1","54","0","4294966525","0","0","0","0","0","0","2"
"36.764631","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.764702","6","0","1","54","0","2957","0","0","0","0","0","0","2"
"36.764773","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.764846","6","0","1","54","0","4294962921","0","0","0","0","0","0","2"
"36.766376","6","0","1","54","0","2022","0","0","0","0","0","0","2"
"36.766454","6","0","1","54","0","4294966300","0","0","0","0","0","0","2"
"36.769101","6","0","1","54","0","2251","0","0","0","0","1","0","2"
"36.769189","6","0","1","54","0","4294962079","0","0","0","0","0","0","2"
"36.770030","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.772139","6","0","1","54","0","402","0","0","0","0","1","0","2"
"36.772215","6","0","1","54","0","4294967086","0","0","0","0","0","0","2"
"36.774752","6","0","1","54","0","4294966575","0","0","0","0","0","0","2"
"36.774827","6","0","1","54","0","135","0","0","0","0","1","0","2"
"36.777155","6","0","1","54","0","3295","0","0","0","0","0","0","2"
"36.777231","6","0","1","54","0","4294962053","0","0","0","0","0","0","2"
"36.778479","6","0","1","54","0","4294965750","0","0","0","0","0","0","2"
"36.781372","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.781465","6","0","1","54","0","4294967032","0","0","0","0","0","0","2"
"36.781539","6","0","1","54","0","4294966469","0","0","0","0","0","0","2"
"36.781613","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.783604","6","0","1","54","0","4673","0","0","0","0","1","0","2"
"36.786127","6","0","1","54","0","4601","0","0","0","0","1","0","2"
"36.786212","6","0","1","54","0","4228","0","0","0","0","0","0","2"
"36.786286","6","0","1","54","0","4294962878","0","0","0","0","0","0","2"
"36.790226","6","0","1","54","0","4294964689","0","0","0","0","0","0","2"
"36.790344","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.790417","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.793125","6","0","1","54","0","4294962703","0","0","0","0","0","0","2"
"36.793208","6","0","1","54","0","4294964401","0","0","0","0","0","0","2"
"36.793282","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.794515","6","0","1","1507","1441","4292601372","0","0","0","0","0","1","2"
"36.795862","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"36.795995","6","0","1","54","0","728","0","0","0","0","1","0","2"
"36.796113","6","0","1","54","0","1446","0","0","0","0","1","0","2"
"36.797794","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.798728","6","0","1","54","0","4294965603","0","0","0","0","0","0","2"
"36.798802","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.803696","6","0","1","54","0","2916","0","0","0","0","1","0","2"
"36.803814","6","0","1","54","0","2852","0","0","0","0","1","0","2"
"36.803888","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.803962","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.805675","6","0","1","54","0","4294963064","0","0","0","0","0","0","2"
"36.805795","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.808230","6","0","1","54","0","4294965866","0","0","0","0","0","0","2"
"36.808348","6","0","1","54","0","4294966792","0","0","0","0","0","0","2"
"36.809043","6","0","1","54","0","4467","0","0","0","0","1","0","2"
"36.810750","6","0","1","54","0","4294965842","0","0","0","0","0","0","2"
"36.810831","6","0","1","54","0","1295","0","0","0","0","1","0","2"
"36.812029","6","0","1","54","0","4294963681","0","0","0","0","0","0","2"
"36.815859","6","0","1","54","0","4294960712","0","0","0","0","0","0","2"
"36.815933","6","0","1","54","0","4294966512","0","0","0","0","0","0","2"
"36.816006","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.816687","6","0","1","54","0","4294965322","0","0","0","0","0","0","2"
"36.818244","6","0","1","54","0","248","0","0","0","0","0","0","2"
"36.821089","6","0","1","54","0","4294961557","0","0","0","0","0","0","2"
"36.821172","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.822076","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.822148","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.825973","6","0","1","54","0","4294967254","0","0","0","0","0","0","2"
"36.827792","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.827908","6","0","1","54","0","4294964855","0","0","0","0","0","0","2"
"36.827979","6","0","1","54","0","392","0","0","0","0","1","0","2"
"36.831372","6","0","1","54","0","4294966062","0","0","0","0","0","0","2"
"36.831458","6","0","1","54","0","83","0","0","0","0","0","0","2"
"36.831532","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.831606","6","0","1","54","0","6428","0","0","0","0","1","0","2"
"36.832286","6","0","1","54","0","4294966276","0","0","0","0","0","0","2"
"36.833681","6","0","1","1507","1441","4292602813","0","0","0","0","0","1","2"
"36.836543","6","0","1","54","0","4040","0","0","0","0","1","0","2"
"36.836665","6","0","1","54","0","2171","0","0","0","0","1","0","2"
"36.836738","6","0","1","54","0","4294960218","0","0","0","0","0","0","2"
"36.836812","6","0","1","54","0","4294961914","0","0","0","0","0","0","2"
"36.837937","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.838980","6","0","1","74","0","1","0","0","0","0","0","0","2"
"36.839702","6","0","1","54","0","2729","0","0","0","0","1","0","2"
"36.839784","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.840266","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"36.842781","6","0","1","54","0","4294965923","0","0","0","0","0","0","2"
"36.842868","6","0","1","54","0","4294966068","0","0","0","0","0","0","2"
"36.844800","6","0","1","54","0","3110","0","0","0","0","1","0","2"
"36.850083","6","0","1","54","0","3770","0","0","0","0","1","0","2"
"36.850201","6","0","1","54","0","3200","0","0","0","0","1","0","2"
"36.850392","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.850466","6","0","1","54","0","4294962040","0","0","0","0","0","0","2"
"36.850540","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.851165","6","0","1","54","0","3559","0","0","0","0","1","0","2"
"36.853938","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.854019","6","0","1","54","0","1988","0","0","0","0","0","0","2"
"36.854093","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.855508","6","0","1","54","0","4294962966","0","0","0","0","0","0","2"
"36.858352","6","0","1","54","0","6972","0","0","0","0","1","0","2"
"36.858470","6","0","1","54","0","4294965477","0","0","0","0","0","0","2"
"36.858544","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.860481","6","0","1","54","0","4294966224","0","0","0","0","0","0","2"
"36.867083","6","0","1","54","0","6235","0","0","0","0","1","0","2"
"36.867204","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.867278","6","0","1","54","0","4294963736","0","0","0","0","0","0","2"
"36.872972","6","0","1","1507","1441","4292604254","0","0","0","0","0","1","2"
"36.875553","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"36.875674","6","0","1","54","0","1974","0","0","0","0","1","0","2"
"36.875791","6","0","1","54","0","606","0","0","0","0","1","0","2"
"36.875864","6","0","1","54","0","4294961872","0","0","0","0","0","0","2"
"36.875937","6","0","1","54","0","4502","0","0","0","0","1","0","2"
"36.876010","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.876202","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.876277","6","0","1","54","0","3180","0","0","0","0","1","0","2"
"36.876350","6","0","1","54","0","4654","0","0","0","0","0","0","2"
"36.876422","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.876496","6","0","1","54","0","4294961615","0","0","0","0","0","0","2"
"36.876653","6","0","1","54","0","224","0","0","0","0","0","0","2"
"36.877332","6","0","1","54","0","4294960303","0","0","0","0","0","0","2"
"36.878846","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.887215","6","0","1","54","0","4294961384","0","0","0","0","0","0","2"
"36.887301","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.887375","6","0","1","54","0","64","0","0","0","0","1","0","2"
"36.887448","6","0","1","54","0","4294964489","0","0","0","0","0","0","2"
"36.887521","6","0","1","54","0","4388","0","0","0","0","1","0","2"
"36.887595","6","0","1","54","0","382","0","0","0","0","1","0","2"
"36.887668","6","0","1","54","0","1058","0","0","0","0","1","0","2"
"36.887741","6","0","1","54","0","6074","0","0","0","0","1","0","2"
"36.887815","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.888360","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.889577","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.893048","6","0","1","54","0","4294966703","0","0","0","0","0","0","2"
"36.898741","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.904194","6","0","1","1507","1441","4292605695","0","0","0","0","0","1","2"
"36.904316","6","0","1","1507","1441","4292607136","0","0","0","0","0","1","2"
"36.905339","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"36.907271","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"36.911305","6","0","1","54","0","6187","0","0","0","0","0","0","2"
"36.911426","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.911500","6","0","1","54","0","1521","0","0","0","0","1","0","2"
"36.911573","6","0","1","54","0","676","0","0","0","0","1","0","2"
"36.911646","6","0","1","54","0","5493","0","0","0","0","1","0","2"
"36.911719","6","0","1","54","0","739","0","0","0","0","1","0","2"
"36.920732","6","0","1","54","0","4294965886","0","0","0","0","0","0","2"
"36.920854","6","0","1","54","0","6455","0","0","0","0","1","0","2"
"36.920928","6","0","1","54","0","3561","0","0","0","0","1","0","2"
"36.921001","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.921073","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.923933","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.924016","6","0","1","54","0","4294966721","0","0","0","0","0","0","2"
"36.924089","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.924163","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.924236","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.924310","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.924382","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.924455","6","0","1","54","0","1645","0","0","0","0","1","0","2"
"36.925234","6","0","1","54","0","4294961453","0","0","0","0","0","0","2"
"36.925307","6","0","1","54","0","4294960841","0","0","0","0","0","0","2"
"36.925378","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.928254","6","0","1","54","0","4294965171","0","0","0","0","0","0","2"
"36.928336","6","0","1","54","0","4294963016","0","0","0","0","0","0","2"
"36.929282","6","0","1","66","0","1","0","0","0","0","0","0","2"
"36.930622","6","0","1","54","0","4780","0","0","0","0","1","0","2"
"36.930699","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.931375","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.931450","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.933813","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.934393","6","0","1","54","0","414","0","0","0","0","1","0","2"
"36.934510","6","0","1","54","0","4294963915","0","0","0","0","0","0","2"
"36.934584","6","0","1","54","0","4294965719","0","0","0","0","0","0","2"
"36.936875","6","0","1","54","0","2965","0","0","0","0","1","0","2"
"36.938653","6","0","1","54","0","486","0","0","0","0","1","0","2"
"36.938728","6","0","1","54","0","4294962013","0","0","0","0","0","0","2"
"36.938800","6","0","1","54","0","2098","0","0","0","0","0","0","2"
"36.941347","6","0","1","54","0","4294964452","0","0","0","0","0","0","2"
"36.942659","6","0","1","54","0","1648","0","0","0","0","1","0","2"
"36.942743","6","0","1","54","0","6268","0","0","0","0","1","0","2"
"36.945141","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.945226","6","0","1","54","0","4294966080","0","0","0","0","0","0","2"
"36.945300","6","0","1","54","0","4294966453","0","0","0","0","0","0","2"
"36.947321","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.949807","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.949886","6","0","1","54","0","5684","0","0","0","0","1","0","2"
"36.949960","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.950795","6","0","1","54","0","4294966879","0","0","0","0","0","0","2"
"36.957665","6","0","1","54","0","4294967240","0","0","0","0","0","0","2"
"36.957784","6","0","1","54","0","4429","0","0","0","0","1","0","2"
"36.957858","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.957931","6","0","1","54","0","2171","0","0","0","0","1","0","2"
"36.958004","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.958078","6","0","1","54","0","2007","0","0","0","0","1","0","2"
"36.958791","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.960100","6","0","1","54","0","4294961428","0","0","0","0","0","0","2"
"36.961105","6","0","1","1507","1441","4292608577","0","0","0","0","0","1","2"
"36.962931","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.963674","6","0","1","54","0","4294964223","0","0","0","0","0","0","2"
"36.963749","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.963822","6","0","1","54","0","4294962956","0","0","0","0","0","0","2"
"36.966138","6","0","1","54","0","4294964624","0","0","0","0","0","0","2"
"36.966452","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
"36.971105","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.971223","6","0","1","54","0","4294966164","0","0","0","0","0","0","2"
"36.971297","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.971369","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.971442","6","0","1","54","0","6135","0","0","0","0","1","0","2"
"36.971515","6","0","1","54","0","4294960772","0","0","0","0","0","0","2"
"36.972816","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.973785","6","0","1","54","0","4294963808","0","0","0","0","0","0","2"
"36.975994","6","0","1","54","0","624","0","0","0","0","0","0","2"
"36.976073","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.976866","6","0","1","54","0","4294963342","0","0","0","0","0","0","2"
"36.979442","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.979523","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.980291","6","0","1","54","0","4882","0","0","0","0","1","0","2"
"36.982617","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.982694","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.983576","6","0","1","54","0","591","0","0","0","0","1","0","2"
"36.984661","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.985674","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.987433","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.989772","6","0","1","54","0","1946","0","0","0","0","1","0","2"
"36.989851","6","0","1","54","0","4731","0","0","0","0","1","0","2"
"36.991531","6","0","1","54","0","4294963043","0","0","0","0","0","0","2"
"36.993175","6","0","1","54","0","2413","0","0","0","0","1","0","2"
"36.993259","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.996652","6","0","1","54","0","4851","0","0","0","0","1","0","2"
"36.996736","6","0","1","54","0","6","0","0","0","0","1","0","2"
"36.996814","6","0","1","54","0","4294965916","0","0","0","0","0","0","2"
"36.996893","6","0","1","54","0","1","0","0","0","0","0","0","2"
"36.997448","6","0","1","1507","1441","4292610018","0","0","0","0","0","1","2"
"36.998034","6","0","1","1507","1441","4292611459","0","0","0","0","0","1","2"
"36.998157","6","0","1","1507","1441","4292612900","0","0","0","0","0","1","2"
"36.998313","6","0","1","1507","1441","4292614341","0","0","0","0","0","1","2"
"36.998759","6","0","1","66","0","4294942786","0","0","0","0","0","0","2"
