"23.015868","6","0","1","102","0","866","0","0","0","0","0","0","0"
"23.016231","6","0","1","1558","1460","48087","0","0","0","0","0","0","0"
"23.016306","6","0","1","1218","1116","49547","0","0","0","0","0","0","0"
"23.018772","6","0","1","102","0","866","0","0","0","0","0","0","0"
"23.019201","6","0","1","102","0","866","0","0","0","0","0","0","0"
"23.019505","6","0","1","102","0","866","0","0","0","0","0","0","0"
"23.050065","6","0","1","1498","1388","7616039","0","0","0","0","0","1","0"
"23.050186","6","0","1","140","30","7617427","0","0","0","0","0","1","0"
"23.050260","6","0","1","1502","1388","7617457","0","0","0","0","0","1","0"
"23.050472","6","0","1","1498","1388","7618845","0","0","0","0","0","1","0"
"23.050545","6","0","1","1502","1388","7620233","0","0","0","0","0","1","0"
"23.050960","6","0","1","1498","1388","7621621","0","0","0","0","0","1","0"
"23.051073","6","0","1","1498","1388","7620233","0","0","0","0","0","1","0"
"23.051660","6","0","1","1502","1388","7623009","0","0","0","0","0","1","0"
"23.053600","6","0","1","1498","1388","7616039","0","0","0","0","0","1","0"
"23.053716","6","0","1","140","30","7617427","0","0","0","0","0","1","0"
"23.053793","6","0","1","1498","1388","7617457","0","0","0","0","0","1","0"
"23.053935","6","0","1","1498","1388","7618845","0","0","0","0","0","1","0"
"23.054531","6","0","1","1498","1388","7620233","0","0","0","0","0","1","0"
"23.054654","6","0","1","1498","1388","7621621","0","0","0","0","0","1","0"
"23.054803","6","0","1","1502","1388","7623009","0","0","0","0","0","1","0"
"23.055167","6","0","1","140","38","866","0","0","0","0","0","0","0"
"23.055640","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.055714","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.056058","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.056132","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.056475","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.056549","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.056622","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.056696","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.056972","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.057046","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.057119","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.057193","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.057469","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.057543","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.057616","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.057690","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.058986","6","0","1","1322","1208","7624397","0","0","0","0","0","1","0"
"23.059896","6","0","1","1322","1208","7624397","0","0","0","0","0","1","0"
"23.060925","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.061356","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.065877","6","0","1","124","26","50663","0","0","0","0","0","0","0"
"23.065997","6","0","1","1562","1460","50689","0","0","0","0","0","0","0"
"23.066513","6","0","1","1558","1460","52149","0","0","0","0","0","0","0"
"23.066593","6","0","1","1558","1460","53609","0","0","0","0","0","0","0"
"23.066716","6","0","1","1558","1460","55069","0","0","0","0","0","0","0"
"23.067088","250","0","0","1558","0","-1","0","0","0","0","0","0","0"
"23.067210","6","0","1","1218","1116","57989","0","0","0","0","0","0","0"
"23.067573","6","0","1","102","0","904","0","0","0","0","0","0","0"
"23.070687","6","0","1","102","0","904","0","0","0","0","0","0","0"
"23.073480","6","0","1","98","0","904","0","0","0","0","0","0","0"
"23.073599","6","0","1","102","0","904","0","0","0","0","0","0","0"
"23.112283","6","0","1","140","38","904","0","0","0","0","0","0","0"
"23.123051","6","0","1","128","26","59105","0","0","0","0","0","0","0"
"23.123602","6","0","1","1558","1460","59131","0","0","0","0","0","0","0"
"23.123683","6","0","1","1558","1460","60591","0","0","0","0","0","0","0"
"23.123814","6","0","1","1562","1460","62051","0","0","0","0","0","0","0"
"23.124668","6","0","1","1558","1460","63511","0","0","0","0","0","0","0"
"23.124827","6","0","1","1558","1460","64971","0","0","0","0","0","0","0"
"23.124900","6","0","1","1218","1116","66431","0","0","0","0","0","0","0"
"23.125246","6","0","1","102","0","942","0","0","0","0","0","0","0"
"23.127790","6","0","1","102","0","942","0","0","0","0","0","0","0"
"23.128196","6","0","1","102","0","942","0","0","0","0","0","0","0"
"23.129177","6","0","1","102","0","942","0","0","0","0","0","0","0"
"23.130822","6","0","1","1498","1388","7625605","0","0","0","0","0","1","0"
"23.130907","6","0","1","140","30","7626993","0","0","0","0","0","1","0"
"23.130980","6","0","1","1502","1388","7627023","0","0","0","0","0","1","0"
"23.131194","6","0","1","1498","1388","7628411","0","0","0","0","0","1","0"
"23.131266","6","0","1","1502","1388","7629799","0","0","0","0","0","1","0"
"23.131449","6","0","1","1498","1388","7631187","0","0","0","0","0","1","0"
"23.131820","6","0","1","1498","1388","7632575","0","0","0","0","0","1","0"
"23.132180","6","0","1","1502","1388","7633963","0","0","0","0","0","1","0"
"23.133547","6","0","1","1498","1388","7625605","0","0","0","0","0","1","0"
"23.133663","6","0","1","140","30","7626993","0","0","0","0","0","1","0"
"23.133933","6","0","1","1498","1388","7627023","0","0","0","0","0","1","0"
"23.134095","6","0","1","1498","1388","7628411","0","0","0","0","0","1","0"
"23.134569","6","0","1","1498","1388","7629799","0","0","0","0","0","1","0"
"23.134743","6","0","1","1498","1388","7631187","0","0","0","0","0","1","0"
"23.135067","6","0","1","1502","1388","7632575","0","0","0","0","0","1","0"
"23.136011","6","0","1","1498","1388","7628411","0","0","0","0","0","1","0"
"23.136127","6","0","1","1498","1388","7629799","0","0","0","0","0","1","0"
"23.136261","6","0","1","1498","1388","7631187","0","0","0","0","0","1","0"
"23.136938","6","0","1","1502","1388","7632575","0","0","0","0","0","1","0"
"23.137278","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.137640","6","0","1","1502","1388","7633963","0","0","0","0","0","1","0"
"23.137983","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.140893","6","0","1","916","802","7635351","0","0","0","0","0","1","0"
"23.141467","6","0","1","916","802","7635351","0","0","0","0","0","1","0"
"23.143867","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.148705","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.190800","6","0","1","1498","1388","7636153","0","0","0","0","0","1","0"
"23.190915","6","0","1","144","30","7637541","0","0","0","0","0","1","0"
"23.191118","6","0","1","1498","1388","7637571","0","0","0","0","0","1","0"
"23.191192","6","0","1","1498","1388","7638959","0","0","0","0","0","1","0"
"23.191391","6","0","1","1502","1388","7640347","0","0","0","0","0","1","0"
"23.192626","6","0","1","1498","1388","7636153","0","0","0","0","0","1","0"
"23.192707","6","0","1","140","30","7637541","0","0","0","0","0","1","0"
"23.192957","6","0","1","1498","1388","7637571","0","0","0","0","0","1","0"
"23.193208","6","0","1","1498","1388","7638959","0","0","0","0","0","1","0"
"23.193522","6","0","1","1502","1388","7640347","0","0","0","0","0","1","0"
"23.194457","6","0","1","1498","1388","7636153","0","0","0","0","0","1","0"
"23.194577","6","0","1","1498","1388","7637571","0","0","0","0","0","1","0"
"23.194711","6","0","1","1498","1388","7638959","0","0","0","0","0","1","0"
"23.195399","6","0","1","1502","1388","7640347","0","0","0","0","0","1","0"
"23.195719","6","0","1","1498","1388","7636153","0","0","0","0","0","1","0"
"23.196369","6","0","1","1498","1388","7637571","0","0","0","0","0","1","0"
"23.196483","6","0","1","1498","1388","7638959","0","0","0","0","0","1","0"
"23.196625","6","0","1","1502","1388","7640347","0","0","0","0","0","1","0"
"23.199946","145","0","0","125","0","-1","0","0","0","0","0","0","0"
"23.200409","6","0","1","140","38","942","0","0","0","0","0","0","0"
"23.201223","6","0","1","1498","1388","7637571","0","0","0","0","0","1","0"
"23.201339","6","0","1","1498","1388","7638959","0","0","0","0","0","1","0"
"23.201475","6","0","1","1502","1388","7640347","0","0","0","0","0","1","0"
"23.202057","145","0","0","125","0","-1","0","0","0","0","0","0","0"
"23.202607","145","0","0","125","0","-1","0","0","0","0","0","0","0"
"23.202963","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.203037","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.203422","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.203713","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.203787","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.203860","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.206613","6","0","1","1326","1212","7641735","0","0","0","0","0","1","0"
"23.209981","6","0","1","1326","1212","7641735","0","0","0","0","0","1","0"
"23.213933","6","0","1","124","26","67547","0","0","0","0","0","0","0"
"23.214072","6","0","1","1558","1460","67573","0","0","0","0","0","0","0"
"23.214143","6","0","1","1558","1460","69033","0","0","0","0","0","0","0"
"23.214214","6","0","1","1558","1460","70493","0","0","0","0","0","0","0"
"23.214329","6","0","1","1558","1460","71953","0","0","0","0","0","0","0"
"23.214634","6","0","1","1558","1460","73413","0","0","0","0","0","0","0"
"23.214752","6","0","1","1218","1116","74873","0","0","0","0","0","0","0"
"23.215402","6","0","1","124","26","67547","0","0","1","0","0","0","0"
"23.215537","6","0","1","1558","1460","67573","0","0","1","0","0","0","0"
"23.215610","6","0","1","1558","1460","69033","0","0","1","0","0","0","0"
"23.215723","6","0","1","1558","1460","70493","0","0","1","0","0","0","0"
"23.216290","6","0","1","1558","1460","71953","0","0","1","0","0","0","0"
"23.216409","6","0","1","1558","1460","73413","0","0","1","0","0","0","0"
"23.216485","6","0","1","1218","1116","74873","0","0","0","0","0","1","0"
"23.217267","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.219121","6","0","1","124","26","67547","0","0","1","0","0","0","0"
"23.219235","6","0","1","1558","1460","67573","0","0","1","0","0","0","0"
"23.219367","6","0","1","1558","1460","69033","0","0","1","0","0","0","0"
"23.219476","6","0","1","1558","1460","70493","0","0","1","0","0","0","0"
"23.220063","6","0","1","1558","1460","71953","0","0","1","0","0","0","0"
"23.220180","6","0","1","1558","1460","73413","0","0","1","0","0","0","0"
"23.220328","6","0","1","1218","1116","74873","0","0","0","0","0","1","0"
"23.220625","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.222414","6","0","1","102","0","980","0","0","0","0","0","0","0"
"23.222828","6","0","1","98","0","980","0","0","0","0","0","0","0"
"23.222903","6","0","1","98","0","980","0","0","0","0","0","0","0"
"23.222977","6","0","1","102","0","980","0","0","0","0","0","0","0"
"23.259238","6","0","1","140","38","980","0","0","0","0","0","0","0"
"23.269781","6","0","1","128","26","75989","0","0","0","0","0","0","0"
"23.270326","6","0","1","1558","1460","76015","0","0","0","0","0","0","0"
"23.270440","6","0","1","1558","1460","77475","0","0","0","0","0","0","0"
"23.270578","6","0","1","1558","1460","78935","0","0","0","0","0","0","0"
"23.270691","6","0","1","1558","1460","80395","0","0","0","0","0","0","0"
"23.271146","6","0","1","1558","1460","81855","0","0","0","0","0","0","0"
"23.271228","6","0","1","1218","1116","83315","0","0","0","0","0","0","0"
"23.271578","6","0","1","102","0","1018","0","0","0","0","0","0","0"
"23.275334","6","0","1","102","0","1018","0","0","0","0","0","0","0"
"23.276545","6","0","1","98","0","1018","0","0","0","0","0","0","0"
"23.276625","6","0","1","102","0","1018","0","0","0","0","0","0","0"
"23.302178","6","0","1","1498","1388","7642947","0","0","0","0","0","1","0"
"23.302262","6","0","1","140","30","7644335","0","0","0","0","0","1","0"
"23.302331","6","0","1","1498","1388","7644365","0","0","0","0","0","1","0"
"23.302464","6","0","1","1498","1388","7645753","0","0","0","0","0","1","0"
"23.302731","6","0","1","1502","1388","7647141","0","0","0","0","0","1","0"
"23.305791","6","0","1","140","38","1018","0","0","0","0","0","0","0"
"23.306142","145","0","0","121","0","-1","0","0","0","0","0","0","0"
"23.306733","6","0","1","1498","1388","7642947","0","0","0","0","0","1","0"
"23.306806","6","0","1","140","30","7644335","0","0","0","0","0","1","0"
"23.306874","6","0","1","1498","1388","7644365","0","0","0","0","0","1","0"
"23.306984","6","0","1","1498","1388","7645753","0","0","0","0","0","1","0"
"23.307089","6","0","1","1498","1388","7647141","0","0","0","0","0","1","0"
"23.307483","6","0","1","1498","1388","7648529","0","0","0","0","0","1","0"
"23.307556","6","0","1","1498","1388","7649917","0","0","0","0","0","1","0"
"23.308111","6","0","1","1502","1388","7651305","0","0","0","0","0","1","0"
"23.312366","6","0","1","1498","1388","7642947","0","0","0","0","0","1","0"
"23.312438","6","0","1","140","30","7644335","0","0","0","0","0","1","0"
"23.312650","6","0","1","1498","1388","7644365","0","0","0","0","0","1","0"
"23.312947","6","0","1","1498","1388","7645753","0","0","0","0","0","1","0"
"23.313240","6","0","1","1498","1388","7647141","0","0","0","0","0","1","0"
"23.313552","6","0","1","1498","1388","7648529","0","0","0","0","0","1","0"
"23.313819","6","0","1","1502","1388","7649917","0","0","0","0","0","1","0"
"23.314154","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.314224","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.314685","6","0","1","1502","1388","7651305","0","0","0","0","0","1","0"
"23.315025","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.315098","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.315429","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.315501","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.315869","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.315947","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.316209","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.316281","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.316500","6","0","1","408","294","7652693","0","0","0","0","0","1","0"
"23.318176","6","0","1","408","294","7652693","0","0","0","0","0","1","0"
"23.319311","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.319893","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.320456","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.320993","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.322954","6","0","1","128","26","84431","0","0","0","0","0","0","0"
"23.324081","6","0","1","1558","1460","84457","0","0","0","0","0","0","0"
"23.324153","6","0","1","1558","1460","85917","0","0","0","0","0","0","0"
"23.324263","6","0","1","1558","1460","87377","0","0","0","0","0","0","0"
"23.324660","6","0","1","1558","1460","88837","0","0","0","0","0","0","0"
"23.324736","6","0","1","1562","1460","90297","0","0","0","0","0","0","0"
"23.325106","6","0","1","102","0","1056","0","0","0","0","0","0","0"
"23.325420","6","0","1","1218","1116","91757","0","0","0","0","0","0","0"
"23.327063","143","0","0","135","0","-1","0","0","0","0","0","0","0"
"23.327141","6","0","1","102","0","1151","0","0","0","0","0","0","0"
"23.328097","6","0","1","102","0","1012","0","0","0","0","0","0","0"
"23.328440","6","0","1","102","0","1056","0","0","0","0","0","0","0"
"23.328782","6","0","1","102","0","1056","0","0","0","0","0","0","0"
"23.360257","6","0","1","1498","1388","7652987","0","0","0","0","0","1","0"
"23.360375","6","0","1","144","30","7654375","0","0","0","0","0","1","0"
"23.360582","6","0","1","1498","1388","7654405","0","0","0","0","0","1","0"
"23.360872","6","0","1","1502","1388","7655793","0","0","0","0","0","1","0"
"23.361195","6","0","1","1498","1388","7657181","0","0","0","0","0","1","0"
"23.361311","6","0","1","1498","1388","7658569","0","0","0","0","0","1","0"
"23.361437","6","0","1","1498","1388","7659957","0","0","0","0","0","1","0"
"23.362136","6","0","1","1502","1388","7661345","0","0","0","0","0","1","0"
"23.363569","6","0","1","1498","1388","7652987","0","0","0","0","0","1","0"
"23.363699","6","0","1","140","30","7654375","0","0","0","0","0","1","0"
"23.363970","6","0","1","1498","1388","7654405","0","0","0","0","0","1","0"
"23.364178","6","0","1","1498","1388","7655793","0","0","0","0","0","1","0"
"23.364557","6","0","1","1498","1388","7657181","0","0","0","0","0","1","0"
"23.364807","6","0","1","1498","1388","7658569","0","0","0","0","0","1","0"
"23.365118","6","0","1","1502","1388","7659957","0","0","0","0","0","1","0"
"23.365513","6","0","1","102","0","1012","0","0","0","0","0","0","0"
"23.365849","6","0","1","1502","1388","7661345","0","0","0","0","0","1","0"
"23.366192","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.366529","6","0","1","102","0","1056","0","0","0","0","0","0","0"
"23.366872","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.368258","6","0","1","1172","1058","7662733","0","0","0","0","0","1","0"
"23.369031","6","0","1","1172","1058","7662733","0","0","0","0","0","1","0"
"23.369451","6","0","1","140","38","1056","0","0","0","0","0","0","0"
"23.371243","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.372485","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.380086","6","0","1","128","26","92873","0","0","0","0","0","0","0"
"23.380527","6","0","1","1558","1460","92899","0","0","0","0","0","0","0"
"23.380795","6","0","1","1558","1460","94359","0","0","0","0","0","0","0"
"23.380910","6","0","1","1562","1460","95819","0","0","0","0","0","0","0"
"23.381742","6","0","1","1558","1460","97279","0","0","0","0","0","0","0"
"23.381861","6","0","1","1558","1460","98739","0","0","0","0","0","0","0"
"23.381937","6","0","1","1218","1116","100199","0","0","0","0","0","0","0"
"23.382310","6","0","1","102","0","1094","0","0","0","0","0","0","0"
"23.385257","6","0","1","102","0","1094","0","0","0","0","0","0","0"
"23.385679","6","0","1","102","0","1094","0","0","0","0","0","0","0"
"23.385984","6","0","1","102","0","1094","0","0","0","0","0","0","0"
"23.420887","6","0","1","1498","1388","7663791","0","0","0","0","0","1","0"
"23.421008","6","0","1","144","30","7665179","0","0","0","0","0","1","0"
"23.421218","6","0","1","1498","1388","7665209","0","0","0","0","0","1","0"
"23.421513","6","0","1","1502","1388","7666597","0","0","0","0","0","1","0"
"23.421761","6","0","1","1498","1388","7667985","0","0","0","0","0","1","0"
"23.421839","6","0","1","1498","1388","7669373","0","0","0","0","0","1","0"
"23.421955","6","0","1","1498","1388","7670761","0","0","0","0","0","1","0"
"23.422425","6","0","1","1498","1388","7672149","0","0","0","0","0","1","0"
"23.422542","6","0","1","1498","1388","7673537","0","0","0","0","0","1","0"
"23.423043","6","0","1","1502","1388","7674925","0","0","0","0","0","1","0"
"23.424901","6","0","1","1498","1388","7663791","0","0","0","0","0","1","0"
"23.424985","6","0","1","140","30","7665179","0","0","0","0","0","1","0"
"23.425110","6","0","1","1498","1388","7665209","0","0","0","0","0","1","0"
"23.425181","6","0","1","1498","1388","7666597","0","0","0","0","0","1","0"
"23.425647","6","0","1","1498","1388","7667985","0","0","0","0","0","1","0"
"23.425763","6","0","1","1498","1388","7669373","0","0","0","0","0","1","0"
"23.425896","6","0","1","1498","1388","7670761","0","0","0","0","0","1","0"
"23.426009","6","0","1","1498","1388","7672149","0","0","0","0","0","1","0"
"23.426635","6","0","1","1502","1388","7673537","0","0","0","0","0","1","0"
"23.426968","6","0","1","1498","1388","7663791","0","0","0","0","0","1","0"
"23.427046","6","0","1","140","30","7665179","0","0","0","0","0","1","0"
"23.427162","6","0","1","1498","1388","7665209","0","0","0","0","0","1","0"
"23.427460","6","0","1","1498","1388","7666597","0","0","0","0","0","1","0"
"23.427591","6","0","1","1498","1388","7667985","0","0","0","0","0","1","0"
"23.427919","6","0","1","1498","1388","7669373","0","0","0","0","0","1","0"
"23.428037","6","0","1","1498","1388","7670761","0","0","0","0","0","1","0"
"23.428173","6","0","1","1498","1388","7672149","0","0","0","0","0","1","0"
"23.428748","6","0","1","1502","1388","7673537","0","0","0","0","0","1","0"
"23.429936","6","0","1","1498","1388","7663791","0","0","0","0","0","1","0"
"23.430055","6","0","1","140","30","7665179","0","0","0","0","0","1","0"
"23.430197","6","0","1","1498","1388","7665209","0","0","0","0","0","1","0"
"23.430820","6","0","1","1498","1388","7666597","0","0","0","0","0","1","0"
"23.431131","6","0","1","1502","1388","7667985","0","0","0","0","0","1","0"
"23.431496","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.431640","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.432426","6","0","1","1498","1388","7669373","0","0","0","0","0","1","0"
"23.432744","6","0","1","1498","1388","7670761","0","0","0","0","0","1","0"
"23.433268","6","0","1","1498","1388","7672149","0","0","0","0","0","1","0"
"23.433662","6","0","1","1502","1388","7673537","0","0","0","0","0","1","0"
"23.434018","6","0","1","1502","1388","7674925","0","0","0","0","0","1","0"
"23.434509","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.434625","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.435278","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.435353","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.436722","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.436801","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.436875","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.436948","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.437021","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.437095","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.440138","6","0","1","140","38","1094","0","0","0","0","0","0","0"
"23.440361","6","0","1","1168","1054","7676313","0","0","0","0","0","1","0"
"23.441444","6","0","1","1168","1054","7676313","0","0","0","0","0","1","0"
"23.443772","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.444149","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.451848","6","0","1","128","26","101315","0","0","0","0","0","0","0"
"23.452277","6","0","1","1558","1460","101341","0","0","0","0","0","0","0"
"23.452574","6","0","1","1562","1460","102801","0","0","0","0","0","0","0"
"23.455731","6","0","1","1558","1460","104261","0","0","0","0","0","0","0"
"23.455912","6","0","1","1558","1460","105721","0","0","0","0","0","0","0"
"23.455987","6","0","1","1558","1460","107181","0","0","0","0","0","0","0"
"23.456062","6","0","1","1218","1116","108641","0","0","0","0","0","0","0"
"23.456410","6","0","1","102","0","1132","0","0","0","0","0","0","0"
"23.457478","6","0","1","102","0","1132","0","0","0","0","0","0","0"
"23.459494","6","0","1","102","0","1132","0","0","0","0","0","0","0"
"23.459905","6","0","1","102","0","1132","0","0","0","0","0","0","0"
"23.496073","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.496530","6","0","1","1502","1388","7685725","0","0","0","0","0","1","0"
"23.496756","6","0","1","118","0","1","0","0","0","0","0","0","0"
"23.499423","6","0","1","1292","1178","7687113","0","0","0","0","0","1","0"
"23.501534","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.502192","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.507752","6","0","1","128","26","109757","0","0","0","0","0","0","0"
"23.508474","6","0","1","1558","1460","109783","0","0","0","0","0","0","0"
"23.508594","6","0","1","1562","1460","111243","0","0","0","0","0","0","0"
"23.509872","6","0","1","1558","1460","112703","0","0","0","0","0","0","0"
"23.510039","250","0","1","1558","0","-1","0","0","0","0","0","0","0"
"23.510308","250","0","1","1558","0","-1","0","0","0","0","0","0","0"
"23.510428","6","0","1","1218","1116","117083","0","0","0","0","0","0","0"
"23.511351","6","0","1","102","0","1170","0","0","0","0","1","0","0"
"23.513845","6","0","1","102","0","1170","0","0","0","0","0","0","0"
"23.514269","6","0","1","102","0","1170","0","0","0","0","0","0","0"
"23.514792","6","0","1","102","0","1170","0","0","0","0","0","0","0"
"23.547340","6","0","1","140","38","1170","0","0","0","0","0","0","0"
"23.551011","6","0","1","1502","1388","7688291","0","0","0","0","0","1","0"
"23.551200","6","0","1","144","30","7689679","0","0","0","0","0","1","0"
"23.551405","6","0","1","1498","1388","7689709","0","0","0","0","0","1","0"
"23.551517","6","0","1","1498","1388","7691097","0","0","0","0","0","1","0"
"23.552114","6","0","1","1502","1388","7692485","0","0","0","0","0","1","0"
"23.552305","6","0","1","1498","1388","7693873","0","0","0","0","0","1","0"
"23.552439","6","0","1","1498","1388","7695261","0","0","0","0","0","1","0"
"23.552958","6","0","1","1502","1388","7696649","0","0","0","0","0","1","0"
"23.554199","6","0","1","1498","1388","7688291","0","0","0","0","0","1","0"
"23.554317","6","0","1","140","30","7689679","0","0","0","0","0","1","0"
"23.554610","6","0","1","1498","1388","7689709","0","0","0","0","0","1","0"
"23.554863","6","0","1","1498","1388","7691097","0","0","0","0","0","1","0"
"23.555208","6","0","1","1498","1388","7692485","0","0","0","0","0","1","0"
"23.555495","6","0","1","1498","1388","7693873","0","0","0","0","0","1","0"
"23.555756","6","0","1","1502","1388","7695261","0","0","0","0","0","1","0"
"23.558414","6","0","1","1498","1388","7688291","0","0","0","0","0","1","0"
"23.558531","6","0","1","140","30","7689679","0","0","0","0","0","1","0"
"23.558831","6","0","1","1498","1388","7689709","0","0","0","0","0","1","0"
"23.559135","6","0","1","1498","1388","7691097","0","0","0","0","0","1","0"
"23.559327","6","0","1","1498","1388","7692485","0","0","0","0","0","1","0"
"23.559803","6","0","1","1498","1388","7693873","0","0","0","0","0","1","0"
"23.559924","6","0","1","1502","1388","7695261","0","0","0","0","0","1","0"
"23.561001","6","0","1","1498","1388","7688291","0","0","0","0","0","1","0"
"23.561120","6","0","1","140","30","7689679","0","0","0","0","0","1","0"
"23.561376","6","0","1","1498","1388","7689709","0","0","0","0","0","1","0"
"23.561545","6","0","1","1498","1388","7691097","0","0","0","0","0","1","0"
"23.562059","6","0","1","1498","1388","7692485","0","0","0","0","0","1","0"
"23.562177","6","0","1","1498","1388","7693873","0","0","0","0","0","1","0"
"23.562317","6","0","1","1502","1388","7695261","0","0","0","0","0","1","0"
"23.564888","6","0","1","1498","1388","7688291","0","0","0","0","0","1","0"
"23.565003","6","0","1","140","30","7689679","0","0","0","0","0","1","0"
"23.565285","6","0","1","1498","1388","7689709","0","0","0","0","0","1","0"
"23.565568","6","0","1","1498","1388","7691097","0","0","0","0","0","1","0"
"23.565874","6","0","1","1498","1388","7692485","0","0","0","0","0","1","0"
"23.566069","6","0","1","1498","1388","7693873","0","0","0","0","0","1","0"
"23.566532","6","0","1","1502","1388","7695261","0","0","0","0","0","1","0"
"23.569700","6","0","1","1498","1388","7688291","0","0","0","0","0","1","0"
"23.569817","6","0","1","140","30","7689679","0","0","0","0","0","1","0"
"23.570133","6","0","1","1498","1388","7689709","0","0","0","0","0","1","0"
"23.570893","6","0","1","1502","1388","7691097","0","0","0","0","0","1","0"
"23.571810","6","0","1","1498","1388","7692485","0","0","0","0","0","1","0"
"23.572192","6","0","1","1498","1388","7693873","0","0","0","0","0","1","0"
"23.573013","6","0","1","1502","1388","7695261","0","0","0","0","0","1","0"
"23.573424","6","0","1","1502","1388","7696649","0","0","0","0","0","1","0"
"23.573645","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.573719","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.574796","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.574873","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.579842","6","0","1","124","26","118199","0","0","0","0","0","0","0"
"23.579982","6","0","1","1558","1460","118225","0","0","0","0","0","0","0"
"23.580053","6","0","1","1558","1460","119685","0","0","0","0","0","0","0"
"23.580123","6","0","1","1558","1460","121145","0","0","0","0","0","0","0"
"23.580236","6","0","1","1558","1460","122605","0","0","0","0","0","0","0"
"23.580554","6","0","1","1558","1460","124065","0","0","0","0","0","0","0"
"23.580669","6","0","1","1218","1116","125525","0","0","0","0","0","0","0"
"23.581072","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.581148","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.581222","6","0","1","110","0","1","0","0","0","0","0","0","0"
"23.581296","6","0","1","114","0","1","0","0","0","0","0","0","0"
"23.581640","6","0","1","114","0","1","0","0","0","0","0","0","0"
