"35.364370","6","0","1","1514","1396","456839","0","0","0","0","0","0","1"
"35.364443","6","0","1","1514","1396","458235","0","0","0","0","0","0","1"
"35.364517","6","0","1","1514","1396","459631","0","0","0","0","0","0","1"
"35.364591","6","0","1","1514","1396","461027","0","0","0","0","0","0","1"
"35.364664","6","0","1","1514","1396","462423","0","0","0","0","0","0","1"
"35.364738","6","0","1","1514","1396","463819","0","0","0","0","0","0","1"
"35.364815","6","0","1","1514","1396","465215","0","0","0","0","0","0","1"
"35.364894","6","0","1","1514","1396","466611","0","0","0","0","0","0","1"
"35.364972","6","0","1","1514","1396","468007","0","0","0","0","0","0","1"
"35.365048","6","0","1","1514","1396","469403","0","0","0","0","0","0","1"
"35.365123","6","0","1","1506","1396","470799","0","0","0","0","0","0","1"
"35.365416","6","0","1","1514","1396","472195","0","0","0","0","0","0","1"
"35.365486","6","0","1","1518","1396","473591","0","0","0","0","0","0","1"
"35.365671","6","0","1","1514","1396","476383","0","0","0","0","1","0","1"
"35.365743","6","0","1","1514","1396","477779","0","0","0","0","0","0","1"
"35.365814","6","0","1","1514","1396","479175","0","0","0","0","0","0","1"
"35.365884","6","0","1","1514","1396","480571","0","0","0","0","0","0","1"
"35.365961","6","0","1","1506","1396","481967","0","0","0","0","0","0","1"
"35.366505","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.366666","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.367047","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.367123","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.367198","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.367278","6","0","1","110","0","956","0","0","0","0","0","0","1"
"35.367576","6","0","1","1514","1396","483363","0","0","0","0","0","0","1"
"35.367649","6","0","1","1514","1396","484759","0","0","0","0","0","0","1"
"35.367722","6","0","1","1514","1396","486155","0","0","0","0","0","0","1"
"35.367795","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.367869","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.368222","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.368303","143","0","0","1506","0","-1","0","0","0","0","0","0","1"
"35.368609","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.368685","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.368758","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.368832","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.368906","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.368980","6","0","1","1506","1396","500115","0","0","0","0","0","0","1"
"35.369394","6","1","0","98","0","0","0","0","0","0","0","0","1"
"35.369466","6","1","0","98","0","0","0","0","0","0","0","0","1"
"35.369539","6","1","0","98","0","0","0","0","0","0","0","0","1"
"35.369620","6","1","0","102","0","0","0","0","0","0","0","0","1"
"35.369961","6","0","1","1514","1396","501511","0","0","0","0","0","0","1"
"35.370090","6","0","1","1514","1396","502907","0","0","0","0","0","0","1"
"35.370231","6","0","1","1514","1396","504303","0","0","0","0","0","0","1"
"35.370350","6","0","1","1514","1396","505699","0","0","0","0","0","0","1"
"35.370434","6","0","1","1514","1396","507095","0","0","0","0","0","0","1"
"35.370556","6","0","1","1514","1396","508491","0","0","0","0","0","0","1"
"35.370638","6","0","1","1514","1396","509887","0","0","0","0","0","0","1"
"35.370716","6","0","1","1514","1396","511283","0","0","0","0","0","0","1"
"35.370792","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.370865","143","0","0","1506","0","-1","0","0","0","0","0","0","1"
"35.371422","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.371747","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.372127","6","0","1","110","0","956","0","0","0","0","0","0","1"
"35.372337","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.372417","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.372580","6","0","1","110","0","956","0","0","0","0","0","0","1"
"35.372891","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.373022","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.373143","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.373267","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.373347","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.373430","143","0","0","1506","0","-1","0","0","0","0","0","0","1"
"35.374136","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.374291","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.374376","143","0","0","290","0","-1","0","0","0","0","0","0","1"
"35.374456","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.374540","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.374620","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.374702","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.374784","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.374863","143","0","0","1506","0","-1","0","0","0","0","0","0","1"
"35.375958","143","0","0","1514","0","-1","0","0","0","0","1","0","1"
"35.376033","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.376107","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.376180","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.376252","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.376323","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.376392","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.376462","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.376530","6","0","1","1514","1396","565899","0","0","0","0","0","0","1"
"35.376603","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.376671","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.376739","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.376808","143","0","0","1506","0","-1","0","0","0","0","0","0","1"
"35.377087","6","0","1","102","0","1","0","0","0","0","0","0","1"
"35.377384","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.377457","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.377530","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.377603","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.377675","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.377747","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.377816","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.377883","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.377952","6","0","1","1514","1396","584047","0","0","0","0","0","0","1"
"35.378022","6","0","1","1514","1396","585443","0","0","0","0","0","0","1"
"35.378095","6","0","1","1506","1396","586839","0","0","0","0","0","0","1"
"35.378430","6","0","1","1514","1396","588235","0","0","0","0","0","0","1"
"35.378499","6","0","1","1514","1396","589631","0","0","0","0","0","0","1"
"35.378570","6","0","1","1514","1396","591027","0","0","0","0","0","0","1"
"35.378640","6","0","1","1514","1396","592423","0","0","0","0","0","0","1"
"35.378712","6","0","1","1514","1396","593819","0","0","0","0","0","0","1"
"35.378782","6","0","1","1514","1396","595215","0","0","0","0","0","0","1"
"35.378850","6","0","1","1514","1396","596611","0","0","0","0","0","0","1"
"35.378921","6","0","1","1514","1396","598007","0","0","0","0","0","0","1"
"35.378991","6","0","1","1514","1396","599403","0","0","0","0","0","0","1"
"35.379061","6","0","1","1506","1396","600799","0","0","0","0","0","0","1"
"35.379345","6","0","1","1514","1396","602195","0","0","0","0","0","0","1"
"35.379419","6","0","1","1514","1396","603591","0","0","0","0","0","0","1"
"35.379493","6","0","1","1514","1396","604987","0","0","0","0","0","0","1"
"35.379566","6","0","1","1514","1396","606383","0","0","0","0","0","0","1"
"35.379638","6","0","1","1514","1396","607779","0","0","0","0","0","0","1"
"35.379708","6","0","1","1506","1396","609175","0","0","0","0","0","0","1"
"35.380548","6","0","1","98","0","1","0","0","0","0","0","0","1"
"35.380622","6","0","1","102","0","1","0","0","0","0","0","0","1"
"35.380697","6","0","1","102","0","1","0","0","0","0","0","0","1"
"35.381008","143","0","0","1514","0","-1","0","0","0","0","1","0","1"
"35.381089","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.381170","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.381249","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.381326","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.381400","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.381476","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.381552","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.381630","6","0","1","1514","1396","631511","0","0","0","0","0","0","1"
"35.381718","143","0","0","1506","0","-1","0","0","0","0","0","0","1"
"35.382098","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.382228","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.382302","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.382374","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.382448","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.382522","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.382596","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.382668","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.382981","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.383058","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.383135","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.383458","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.383691","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.384088","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.384163","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.384236","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.384309","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.384382","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.384456","6","0","1","110","0","956","0","0","0","0","0","0","1"
"35.384680","6","0","1","110","0","956","0","0","0","0","0","0","1"
"35.384973","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.385047","6","0","1","1514","1396","635699","0","0","0","0","0","0","1"
"35.385121","6","0","1","1514","1396","637095","0","0","0","0","0","0","1"
"35.385195","6","0","1","1514","1396","638491","0","0","0","0","0","0","1"
"35.385268","6","0","1","1514","1396","639887","0","0","0","0","0","0","1"
"35.385342","6","0","1","1514","1396","641283","0","0","0","0","0","0","1"
"35.385415","6","0","1","1514","1396","642679","0","0","0","0","0","0","1"
"35.385489","6","0","1","1514","1396","644075","0","0","0","0","0","0","1"
"35.385563","6","0","1","1514","1396","645471","0","0","0","0","0","0","1"
"35.385637","6","0","1","1514","1396","646867","0","0","0","0","0","0","1"
"35.385710","6","0","1","1514","1396","648263","0","0","0","0","0","0","1"
"35.385784","6","0","1","382","264","649659","0","0","0","0","0","0","1"
"35.385858","6","0","1","1506","1396","649923","0","0","0","0","0","0","1"
"35.386150","6","0","1","1514","1396","651319","0","0","0","0","0","0","1"
"35.386224","6","0","1","1514","1396","652715","0","0","0","0","0","0","1"
"35.386298","6","0","1","1514","1396","654111","0","0","0","0","0","0","1"
"35.386372","6","0","1","1514","1396","655507","0","0","0","0","0","0","1"
"35.386684","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.386759","143","0","0","1506","0","-1","0","0","0","0","0","0","1"
"35.387735","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.387809","6","0","1","110","0","956","0","0","0","0","0","0","1"
"35.395399","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.395521","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.395594","143","0","0","1506","0","-1","0","0","0","0","0","0","1"
"35.396021","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.396097","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.396171","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.396245","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.396372","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.396445","143","0","0","1506","0","-1","0","0","0","0","0","0","1"
"35.396785","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.396860","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.396934","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.397007","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.397081","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.397155","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.397302","143","0","0","1506","0","-1","0","0","0","0","0","0","1"
"35.398022","6","0","1","110","0","956","0","0","0","0","0","0","1"
"35.399136","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.399223","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.399299","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.399420","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.399493","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.399565","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.399638","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.399766","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.399841","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.399917","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.399992","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.400111","143","0","0","1518","0","-1","0","0","0","0","0","0","1"
"35.401140","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.401567","6","0","1","110","0","956","0","0","0","0","0","0","1"
"35.402158","6","0","1","110","0","956","0","0","0","0","0","0","1"
"35.402729","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.402798","6","0","1","110","0","956","0","0","0","0","0","0","1"
"35.402938","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.403008","6","0","1","110","0","956","0","0","0","0","0","0","1"
"35.403372","143","0","0","1514","0","-1","0","0","0","0","1","0","1"
"35.403445","6","0","1","1514","1396","712743","0","0","0","0","0","0","1"
"35.403515","6","0","1","1514","1396","714139","0","0","0","0","0","0","1"
"35.403584","6","0","1","1514","1396","715535","0","0","0","0","0","0","1"
"35.403661","6","0","1","1514","1396","716931","0","0","0","0","0","0","1"
"35.403734","6","0","1","1514","1396","718327","0","0","0","0","0","0","1"
"35.403809","6","0","1","1514","1396","719723","0","0","0","0","0","0","1"
"35.403881","6","0","1","1514","1396","721119","0","0","0","0","0","0","1"
"35.403953","6","0","1","1514","1396","722515","0","0","0","0","0","0","1"
"35.404023","6","0","1","1514","1396","723911","0","0","0","0","0","0","1"
"35.404093","6","0","1","1514","1396","725307","0","0","0","0","0","0","1"
"35.404162","6","0","1","1514","1396","726703","0","0","0","0","0","0","1"
"35.404234","6","0","1","1514","1396","728099","0","0","0","0","0","0","1"
"35.404431","6","0","1","1514","1396","729495","0","0","0","0","0","0","1"
"35.404506","6","0","1","1514","1396","730891","0","0","0","0","0","0","1"
"35.404579","6","0","1","1514","1396","732287","0","0","0","0","0","0","1"
"35.404657","6","0","1","1514","1396","733683","0","0","0","0","0","0","1"
"35.404729","6","0","1","1514","1396","735079","0","0","0","0","0","0","1"
"35.404801","6","0","1","1514","1396","736475","0","0","0","0","0","0","1"
"35.404878","6","0","1","1514","1396","737871","0","0","0","0","0","0","1"
"35.404953","6","0","1","1514","1396","739267","0","0","0","0","0","0","1"
"35.405032","6","0","1","1506","1396","740663","0","0","0","0","0","0","1"
"35.405342","6","0","1","1514","1396","742059","0","0","0","0","0","0","1"
"35.405420","6","0","1","1514","1396","743455","0","0","0","0","0","0","1"
"35.405497","6","0","1","1514","1396","744851","0","0","0","0","0","0","1"
"35.405576","6","0","1","1514","1396","746247","0","0","0","0","0","0","1"
"35.405649","6","0","1","1514","1396","747643","0","0","0","0","0","0","1"
"35.405878","6","0","1","1514","1396","749039","0","0","0","0","0","0","1"
"35.405956","6","0","1","1514","1396","750435","0","0","0","0","0","0","1"
"35.406027","6","0","1","1514","1396","751831","0","0","0","0","0","0","1"
"35.406104","6","0","1","1514","1396","753227","0","0","0","0","0","0","1"
"35.406222","6","0","1","1514","1396","754623","0","0","0","0","0","0","1"
"35.406299","6","0","1","1514","1396","756019","0","0","0","0","0","0","1"
"35.406376","6","0","1","1514","1396","757415","0","0","0","0","0","0","1"
"35.406454","6","0","1","1514","1396","758811","0","0","0","0","0","0","1"
"35.406528","6","0","1","1514","1396","760207","0","0","0","0","0","0","1"
"35.406598","6","0","1","1514","1396","761603","0","0","0","0","0","0","1"
"35.406669","6","0","1","1506","1396","762999","0","0","0","0","0","0","1"
"35.408016","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.408397","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.408469","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.409208","6","0","1","1514","1396","764395","0","0","0","0","0","0","1"
"35.409290","6","0","1","1514","1396","765791","0","0","0","0","0","0","1"
"35.409361","6","0","1","1514","1396","767187","0","0","0","0","0","0","1"
"35.409431","6","0","1","1514","1396","768583","0","0","0","0","0","0","1"
"35.409502","6","0","1","1514","1396","769979","0","0","0","0","0","0","1"
"35.409572","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.409643","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.409712","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.409783","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.409855","143","0","0","290","0","-1","0","0","0","0","0","0","1"
"35.409929","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.410003","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.410206","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.410281","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.410355","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.410427","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.410499","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.410569","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.410644","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.410715","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.410786","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.410855","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.410926","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.410996","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.411068","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.411138","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.411209","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.411279","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.411351","6","0","1","1506","1396","802259","0","0","0","0","0","0","1"
"35.412092","6","0","1","1514","1396","803655","0","0","0","0","0","0","1"
"35.412168","6","0","1","1514","1396","805051","0","0","0","0","0","0","1"
"35.412248","6","0","1","1514","1396","806447","0","0","0","0","0","0","1"
"35.412324","6","0","1","1514","1396","807843","0","0","0","0","0","0","1"
"35.412395","6","0","1","1514","1396","809239","0","0","0","0","0","0","1"
"35.412467","6","0","1","1514","1396","810635","0","0","0","0","0","0","1"
"35.412538","6","0","1","1514","1396","812031","0","0","0","0","0","0","1"
"35.412609","6","0","1","1514","1396","813427","0","0","0","0","0","0","1"
"35.412680","6","0","1","1514","1396","814823","0","0","0","0","0","0","1"
"35.412751","6","0","1","1514","1396","816219","0","0","0","0","0","0","1"
"35.412820","6","0","1","1514","1396","817615","0","0","0","0","0","0","1"
"35.412890","6","0","1","1514","1396","819011","0","0","0","0","0","0","1"
"35.412958","6","0","1","1514","1396","820407","0","0","0","0","0","0","1"
"35.413028","6","0","1","1514","1396","821803","0","0","0","0","0","0","1"
"35.413097","6","0","1","1514","1396","823199","0","0","0","0","0","0","1"
"35.413166","6","0","1","1506","1396","824595","0","0","0","0","0","0","1"
"35.413605","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.413832","6","0","1","110","0","956","0","0","0","0","0","0","1"
"35.414204","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.414279","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.414354","6","0","1","110","0","956","0","0","0","0","0","0","1"
"35.414659","6","0","1","1514","1396","825991","0","0","0","0","0","0","1"
"35.414738","6","0","1","1514","1396","827387","0","0","0","0","0","0","1"
"35.414815","6","0","1","1514","1396","828783","0","0","0","0","0","0","1"
"35.414887","6","0","1","1514","1396","830179","0","0","0","0","0","0","1"
"35.414963","6","0","1","1514","1396","831575","0","0","0","0","0","0","1"
"35.415042","6","0","1","1514","1396","832971","0","0","0","0","0","0","1"
"35.415120","6","0","1","1514","1396","834367","0","0","0","0","0","0","1"
"35.415196","6","0","1","1514","1396","835763","0","0","0","0","0","0","1"
"35.415273","6","0","1","1514","1396","837159","0","0","0","0","0","0","1"
"35.415350","6","0","1","1514","1396","838555","0","0","0","0","0","0","1"
"35.415428","6","0","1","1514","1396","839951","0","0","0","0","0","0","1"
"35.415505","6","0","1","1514","1396","841347","0","0","0","0","0","0","1"
"35.415584","6","0","1","1514","1396","842743","0","0","0","0","0","0","1"
"35.415833","6","0","1","1514","1396","844139","0","0","0","0","0","0","1"
"35.415908","6","0","1","1514","1396","845535","0","0","0","0","0","0","1"
"35.415984","6","0","1","1514","1396","846931","0","0","0","0","0","0","1"
"35.416056","6","0","1","1506","1396","848327","0","0","0","0","0","0","1"
"35.416363","6","0","1","1514","1396","849723","0","0","0","0","0","0","1"
"35.416438","6","0","1","1514","1396","851119","0","0","0","0","0","0","1"
"35.416510","6","0","1","1514","1396","852515","0","0","0","0","0","0","1"
"35.416586","6","0","1","1514","1396","853911","0","0","0","0","0","0","1"
"35.416663","6","0","1","1514","1396","855307","0","0","0","0","0","0","1"
"35.416738","6","0","1","1506","1396","856703","0","0","0","0","0","0","1"
"35.417029","6","1","0","98","0","0","0","0","0","0","0","0","1"
"35.417101","6","1","0","98","0","0","0","0","0","0","0","0","1"
"35.417173","6","1","0","98","0","0","0","0","0","0","0","0","1"
"35.417244","6","1","0","98","0","0","0","0","0","0","0","0","1"
"35.417317","6","1","0","98","0","0","0","0","0","0","0","0","1"
"35.417388","6","1","0","98","0","0","0","0","0","0","0","0","1"
"35.417467","6","1","0","98","0","0","0","0","0","0","0","0","1"
"35.417539","6","1","0","98","0","0","0","0","0","0","0","0","1"
"35.417609","6","1","0","102","0","0","0","0","0","0","0","0","1"
"35.417979","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.418053","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.418126","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.418198","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.418268","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.418337","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.418407","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.418549","6","0","1","110","0","956","0","0","0","0","0","0","1"
"35.418688","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.418759","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.418829","6","0","1","110","0","956","0","0","0","0","0","0","1"
"35.418971","6","0","1","110","0","956","0","0","0","0","0","0","1"
"35.419251","6","1","0","102","0","0","0","0","0","0","0","0","1"
"35.419542","6","0","1","110","0","956","0","0","0","0","0","0","1"
"35.419991","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.420063","6","0","1","110","0","956","0","0","0","0","0","0","1"
"35.420352","6","0","1","1514","1396","858099","0","0","0","0","0","0","1"
"35.420424","6","0","1","1514","1396","859495","0","0","0","0","0","0","1"
"35.420495","6","0","1","1514","1396","860891","0","0","0","0","0","0","1"
"35.420566","6","0","1","1514","1396","862287","0","0","0","0","0","0","1"
"35.420638","6","0","1","1514","1396","863683","0","0","0","0","0","0","1"
"35.420708","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.420780","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.420851","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.420922","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.420993","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.421064","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.421134","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.421205","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.421276","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.421347","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.421418","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.421488","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.421561","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.421634","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.421717","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.421789","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.421866","143","0","0","1518","0","-1","0","0","0","0","0","0","1"
"35.421942","143","0","0","1506","0","-1","0","0","0","0","0","0","1"
"35.422247","6","0","1","98","0","1","0","0","0","0","0","0","1"
"35.422334","6","0","1","98","0","1","0","0","0","0","0","0","1"
"35.422408","6","0","1","98","0","1","0","0","0","0","0","0","1"
"35.422484","6","0","1","98","0","1","0","0","0","0","0","0","1"
"35.422561","6","0","1","98","0","1","0","0","0","0","0","0","1"
"35.422635","6","0","1","98","0","1","0","0","0","0","0","0","1"
"35.422707","6","0","1","102","0","1","0","0","0","0","0","0","1"
"35.423001","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.423076","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.423150","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.423225","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.423297","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.423371","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.423445","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.423520","143","0","0","382","0","-1","0","0","0","0","0","0","1"
"35.423592","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.423666","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.423739","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.423817","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.423894","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.423968","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.424042","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.424116","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.424191","143","0","0","1506","0","-1","0","0","0","0","0","0","1"
"35.424840","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.425162","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.425242","6","0","1","110","0","956","0","0","0","0","0","0","1"
"35.425548","6","0","1","118","0","956","0","0","0","0","0","0","1"
"35.426208","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.426281","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.426355","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.426429","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.426502","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.426574","6","0","1","1514","1396","919787","0","0","0","0","0","0","1"
"35.426648","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
"35.426719","143","0","0","1514","0","-1","0","0","0","0","0","0","1"
