"7.805784","6","0","1","110","0","1","0","0","0","0","0","0","0"
"7.805858","6","0","1","114","0","1","0","0","0","0","0","0","0"
"7.808073","6","0","1","114","0","1","0","0","0","0","0","0","0"
"7.808925","6","0","1","868","754","5885929","0","0","0","0","0","0","0"
"7.809527","6","0","1","868","754","5885929","0","0","0","0","0","1","0"
"7.809922","6","0","1","114","0","1","0","0","0","0","0","0","0"
"7.811998","6","0","1","114","0","1","0","0","0","0","0","0","0"
"7.812516","6","0","1","114","0","1","0","0","0","0","0","0","0"
"7.861100","6","0","1","1498","1388","5886683","0","0","0","0","0","0","0"
"7.861235","6","0","1","140","30","5888071","0","0","0","0","0","0","0"
"7.861309","6","0","1","1498","1388","5888101","0","0","0","0","0","0","0"
"7.861382","6","0","1","1498","1388","5889489","0","0","0","0","0","0","0"
"7.861524","6","0","1","1502","1388","5890877","0","0","0","0","0","0","0"
"7.862840","6","0","1","1498","1388","5886683","0","0","1","0","0","0","0"
"7.862955","6","0","1","140","30","5888071","0","0","1","0","0","0","0"
"7.863222","6","0","1","1498","1388","5888101","0","0","1","0","0","0","0"
"7.863383","6","0","1","1498","1388","5889489","0","0","1","0","0","0","0"
"7.863891","6","0","1","1502","1388","5890877","0","0","0","0","0","1","0"
"7.865572","6","0","1","1498","1388","5889489","0","0","0","0","0","1","0"
"7.865719","6","0","1","1502","1388","5890877","0","0","0","0","0","1","0"
"7.866115","6","0","1","110","0","1","0","0","0","0","0","0","0"
"7.866191","6","0","1","114","0","1","0","0","0","0","0","0","0"
"7.866549","6","0","1","110","0","1","0","0","0","0","0","0","0"
"7.866628","6","0","1","114","0","1","0","0","0","0","0","0","0"
"7.868061","6","0","1","1454","1340","5892265","0","0","0","0","0","0","0"
"7.868814","6","0","1","1454","1340","5892265","0","0","0","0","0","1","0"
"7.871235","6","0","1","114","0","1","0","0","0","0","0","0","0"
"7.871647","6","0","1","114","0","1","0","0","0","0","0","0","0"
"7.920223","6","0","1","1498","1388","5893605","0","0","0","0","0","0","0"
"7.920346","6","0","1","144","30","5894993","0","0","0","0","0","0","0"
"7.920555","6","0","1","1498","1388","5895023","0","0","0","0","0","0","0"
"7.920628","6","0","1","1498","1388","5896411","0","0","0","0","0","0","0"
"7.921212","6","0","1","1502","1388","5897799","0","0","0","0","0","0","0"
"7.921404","6","0","1","1498","1388","5899187","0","0","0","0","0","0","0"
"7.921546","6","0","1","1502","1388","5900575","0","0","0","0","0","0","0"
"7.922836","6","0","1","1498","1388","5893605","0","0","1","0","0","0","0"
"7.922950","6","0","1","140","30","5894993","0","0","1","0","0","0","0"
"7.923227","6","0","1","1498","1388","5895023","0","0","1","0","0","0","0"
"7.923531","6","0","1","1498","1388","5896411","0","0","1","0","0","0","0"
"7.923780","6","0","1","1498","1388","5897799","0","0","1","0","0","0","0"
"7.924125","6","0","1","1498","1388","5899187","0","0","1","0","0","0","0"
"7.924322","6","0","1","1502","1388","5900575","0","0","0","0","0","1","0"
"7.925238","6","0","1","1498","1388","5893605","0","0","0","0","0","1","0"
"7.925358","6","0","1","140","30","5894993","0","0","0","0","0","1","0"
"7.925430","6","0","1","1498","1388","5895023","0","0","0","0","0","1","0"
"7.925564","6","0","1","1498","1388","5896411","0","0","0","0","0","1","0"
"7.926017","6","0","1","1498","1388","5897799","0","0","0","0","0","1","0"
"7.926193","6","0","1","1498","1388","5899187","0","0","0","0","0","1","0"
"7.926514","6","0","1","1502","1388","5900575","0","0","0","0","0","1","0"
"7.927495","6","0","1","1498","1388","5895023","0","0","0","0","0","1","0"
"7.927610","6","0","1","1498","1388","5896411","0","0","0","0","0","1","0"
"7.927744","6","0","1","1498","1388","5897799","0","0","0","0","0","1","0"
"7.928363","6","0","1","1498","1388","5899187","0","0","0","0","0","1","0"
"7.928487","6","0","1","1502","1388","5900575","0","0","0","0","0","1","0"
"7.928855","6","0","1","114","0","1","0","0","0","0","0","0","0"
"7.929387","6","0","1","1498","1388","5895023","0","0","0","0","0","1","0"
"7.929582","6","0","1","1498","1388","5899187","0","0","0","0","0","1","0"
"7.930030","6","0","1","1502","1388","5900575","0","0","0","0","0","1","0"
"7.931301","6","0","1","1498","1388","5895023","0","0","0","0","0","1","0"
"7.931803","6","0","1","1498","1388","5899187","0","0","0","0","0","1","0"
"7.932515","6","0","1","1502","1388","5900575","0","0","0","0","0","1","0"
"7.932827","6","0","1","114","0","1","0","0","0","0","0","0","0"
"7.933193","6","0","1","114","0","1","0","0","0","0","0","0","0"
"7.933537","6","0","1","114","0","1","0","0","0","0","0","0","0"
"7.933820","6","0","1","114","0","1","0","0","0","0","0","0","0"
"7.934013","6","0","1","686","572","5901963","0","0","0","0","0","0","0"
"7.935215","6","0","1","114","0","1","0","0","0","0","0","0","0"
"7.935785","6","0","1","686","572","5901963","0","0","0","0","0","1","0"
"7.937026","6","0","1","114","0","1","0","0","0","0","0","0","0"
"7.937468","6","0","1","114","0","1","0","0","0","0","0","0","0"
"7.939698","6","0","1","114","0","1","0","0","0","0","0","0","0"
"7.939889","6","0","1","114","0","1","0","0","0","0","0","0","0"
"7.942569","6","0","1","110","0","1","0","0","0","0","0","0","0"
"7.942691","6","0","1","114","0","1","0","0","0","0","0","0","0"
"7.943057","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.000811","6","0","1","1498","1388","5902535","0","0","0","0","0","0","0"
"8.000893","6","0","1","140","30","5903923","0","0","0","0","0","0","0"
"8.000966","6","0","1","1502","1388","5903953","0","0","0","0","0","0","0"
"8.001731","6","0","1","1502","1388","5905341","0","0","0","0","0","0","0"
"8.002730","6","0","1","1498","1388","5902535","0","0","1","0","0","0","0"
"8.002850","6","0","1","140","30","5903923","0","0","1","0","0","0","0"
"8.002924","6","0","1","1498","1388","5903953","0","0","1","0","0","0","0"
"8.003069","6","0","1","1502","1388","5905341","0","0","0","0","0","1","0"
"8.013034","6","0","1","140","30","5903923","0","0","0","0","0","1","0"
"8.013209","6","0","1","1498","1388","5903953","0","0","0","0","0","1","0"
"8.013517","6","0","1","1502","1388","5905341","0","0","0","0","0","1","0"
"8.014719","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.024933","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.028763","6","0","1","1340","1226","5906729","0","0","0","0","0","0","0"
"8.029606","6","0","1","1340","1226","5906729","0","0","0","0","0","1","0"
"8.032483","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.033125","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.037019","143","0","0","491","0","-1","0","0","0","0","0","0","0"
"8.060363","6","0","1","1498","1388","5907955","0","0","0","0","0","0","0"
"8.060483","6","0","1","144","30","5909343","0","0","0","0","0","0","0"
"8.060690","6","0","1","1498","1388","5909373","0","0","0","0","0","0","0"
"8.060763","6","0","1","1498","1388","5910761","0","0","0","0","0","0","0"
"8.060876","6","0","1","1498","1388","5912149","0","0","0","0","0","0","0"
"8.061529","6","0","1","1502","1388","5913537","0","0","0","0","0","0","0"
"8.062800","6","0","1","1498","1388","5907955","0","0","1","0","0","0","0"
"8.062917","6","0","1","140","30","5909343","0","0","1","0","0","0","0"
"8.063227","6","0","1","1498","1388","5909373","0","0","1","0","0","0","0"
"8.063424","6","0","1","1498","1388","5910761","0","0","1","0","0","0","0"
"8.063893","6","0","1","1498","1388","5912149","0","0","1","0","0","0","0"
"8.064017","6","0","1","1502","1388","5913537","0","0","0","0","0","1","0"
"8.064985","6","0","1","1498","1388","5909373","0","0","0","0","0","1","0"
"8.065115","6","0","1","1502","1388","5912149","0","0","0","0","0","1","0"
"8.065490","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.066220","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.066294","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.067507","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.067587","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.067661","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.069027","6","0","1","616","502","5914925","0","0","0","0","0","0","0"
"8.069715","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.069790","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.070164","6","0","1","616","502","5914925","0","0","0","0","0","1","0"
"8.070518","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.070597","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.072555","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.072977","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.147314","6","0","1","1498","1388","5915427","0","0","0","0","0","0","0"
"8.147430","6","0","1","140","30","5916815","0","0","0","0","0","0","0"
"8.147563","6","0","1","1498","1388","5916845","0","0","0","0","0","0","0"
"8.147634","6","0","1","1498","1388","5918233","0","0","0","0","0","0","0"
"8.148389","6","0","1","1502","1388","5919621","0","0","0","0","0","0","0"
"8.149765","6","0","1","1498","1388","5915427","0","0","1","0","0","0","0"
"8.149849","6","0","1","140","30","5916815","0","0","1","0","0","0","0"
"8.150192","6","0","1","1498","1388","5916845","0","0","1","0","0","0","0"
"8.150440","6","0","1","1498","1388","5918233","0","0","1","0","0","0","0"
"8.150738","6","0","1","1502","1388","5919621","0","0","0","0","0","1","0"
"8.151129","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.151650","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.152096","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.152171","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.152465","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.153486","6","0","1","1146","1032","5921009","0","0","0","0","0","0","0"
"8.154672","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.156188","6","0","1","1146","1032","5921009","0","0","0","0","0","1","0"
"8.158602","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.159014","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.200520","6","0","1","1498","1388","5922041","0","0","0","0","0","0","0"
"8.200632","6","0","1","140","30","5923429","0","0","0","0","0","0","0"
"8.200701","6","0","1","1498","1388","5923459","0","0","0","0","0","0","0"
"8.200833","6","0","1","1498","1388","5924847","0","0","0","0","0","0","0"
"8.201240","6","0","1","1502","1388","5926235","0","0","0","0","0","0","0"
"8.204662","6","0","1","1498","1388","5922041","0","0","0","0","0","1","0"
"8.204736","6","0","1","140","30","5923429","0","0","0","0","0","1","0"
"8.204952","6","0","1","1498","1388","5923459","0","0","0","0","0","1","0"
"8.205237","6","0","1","1498","1388","5924847","0","0","0","0","0","1","0"
"8.205500","6","0","1","1502","1388","5926235","0","0","0","0","0","1","0"
"8.206070","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.206145","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.206475","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.206546","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.206901","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.207248","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.210240","6","0","1","1130","1016","5927623","0","0","0","0","0","0","0"
"8.211289","6","0","1","1130","1016","5927623","0","0","0","0","0","1","0"
"8.213485","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.213868","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.303035","6","0","1","1498","1388","5928639","0","0","0","0","0","0","0"
"8.303149","6","0","1","140","30","5930027","0","0","0","0","0","0","0"
"8.303220","6","0","1","1498","1388","5930057","0","0","0","0","0","0","0"
"8.303365","6","0","1","1498","1388","5931445","0","0","0","0","0","0","0"
"8.303439","6","0","1","1498","1388","5932833","0","0","0","0","0","0","0"
"8.303865","6","0","1","1502","1388","5934221","0","0","0","0","0","0","0"
"8.304309","6","0","1","1498","1388","5928639","0","0","1","0","0","0","0"
"8.304383","6","0","1","140","30","5930027","0","0","1","0","0","0","0"
"8.304496","6","0","1","1498","1388","5930057","0","0","1","0","0","0","0"
"8.304909","6","0","1","1498","1388","5931445","0","0","1","0","0","0","0"
"8.305025","6","0","1","1498","1388","5932833","0","0","1","0","0","0","0"
"8.305569","6","0","1","1502","1388","5934221","0","0","0","0","0","1","0"
"8.307898","6","0","1","1498","1388","5928639","0","0","0","0","0","1","0"
"8.308013","6","0","1","140","30","5930027","0","0","0","0","0","1","0"
"8.308125","6","0","1","1498","1388","5930057","0","0","0","0","0","1","0"
"8.308409","6","0","1","1498","1388","5931445","0","0","0","0","0","1","0"
"8.308525","6","0","1","1498","1388","5932833","0","0","0","0","0","1","0"
"8.308660","6","0","1","1502","1388","5934221","0","0","0","0","0","1","0"
"8.309516","6","0","1","1498","1388","5928639","0","0","0","0","0","1","0"
"8.309637","6","0","1","140","30","5930027","0","0","0","0","0","1","0"
"8.309774","6","0","1","1502","1388","5930057","0","0","0","0","0","1","0"
"8.310770","6","0","1","1498","1388","5928639","0","0","0","0","0","1","0"
"8.311223","6","0","1","1502","1388","5930057","0","0","0","0","0","1","0"
"8.315154","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.315385","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.315467","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.315549","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.316001","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.316138","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.316220","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.316345","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.317508","6","0","1","392","278","5935609","0","0","0","0","0","0","0"
"8.318086","6","0","1","392","278","5935609","0","0","0","0","0","1","0"
"8.320668","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.321087","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.353533","143","0","0","400","0","-1","0","0","0","0","0","0","0"
"8.360070","6","0","1","102","0","1","0","0","0","0","0","0","0"
"8.361599","6","0","1","1498","1388","5935887","0","0","0","0","0","0","0"
"8.361714","6","0","1","140","30","5937275","0","0","0","0","0","0","0"
"8.361785","6","0","1","1498","1388","5937305","0","0","0","0","0","0","0"
"8.361856","6","0","1","1498","1388","5938693","0","0","0","0","0","0","0"
"8.362002","6","0","1","1502","1388","5940081","0","0","0","0","0","0","0"
"8.363573","6","0","1","1498","1388","5935887","0","0","1","0","0","0","0"
"8.363751","6","0","1","140","30","5937275","0","0","1","0","0","0","0"
"8.363824","6","0","1","1498","1388","5937305","0","0","1","0","0","0","0"
"8.363973","6","0","1","1498","1388","5938693","0","0","1","0","0","0","0"
"8.364354","6","0","1","1502","1388","5940081","0","0","0","0","0","1","0"
"8.364695","143","0","0","203","0","-1","0","0","0","0","0","0","0"
"8.365053","6","0","1","1502","1388","5935887","0","0","0","0","0","1","0"
"8.368492","143","0","0","180","0","-1","0","0","0","0","0","0","0"
"8.369628","6","0","1","180","74","1455","0","0","0","0","0","1","0"
"8.369940","6","0","1","180","74","1303","0","0","0","0","0","0","0"
"8.372639","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.372761","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.373735","6","0","1","176","74","1455","0","0","0","0","0","1","0"
"8.375452","4","0","0","114","0","-1","0","0","0","0","0","0","0"
"8.375526","6","0","1","118","0","1","0","0","0","0","0","0","0"
"8.375791","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.376733","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.376805","4","0","0","118","0","-1","0","0","0","0","0","0","0"
"8.377079","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.377910","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.378030","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.381977","6","0","1","982","868","5941469","0","0","0","0","0","0","0"
"8.384083","6","0","1","982","868","5941469","0","0","0","0","0","1","0"
"8.386376","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.386791","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.419416","6","0","1","1498","1388","5942337","0","0","0","0","0","0","0"
"8.419543","6","0","1","144","30","5943725","0","0","0","0","0","0","0"
"8.420463","6","0","1","1498","1388","5942337","0","0","1","0","0","0","0"
"8.420552","6","0","1","144","30","5943725","0","0","0","0","0","1","0"
"8.423213","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.423654","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.423978","6","0","1","1498","1388","5943755","0","0","0","0","0","0","0"
"8.424107","6","0","1","1498","1388","5945143","0","0","0","0","0","0","0"
"8.424388","6","0","1","1498","1388","5946531","0","0","0","0","0","0","0"
"8.424501","6","0","1","1498","1388","5947919","0","0","0","0","0","0","0"
"8.424635","6","0","1","568","454","5949307","0","0","0","0","0","0","0"
"8.426434","6","0","1","1498","1388","5943755","0","0","1","0","0","0","0"
"8.426754","6","0","1","1498","1388","5945143","0","0","1","0","0","0","0"
"8.427061","6","0","1","1498","1388","5946531","0","0","1","0","0","0","0"
"8.427363","6","0","1","1498","1388","5947919","0","0","1","0","0","0","0"
"8.427479","6","0","1","568","454","5949307","0","0","0","0","0","1","0"
"8.427837","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.427983","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.428375","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.428449","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.428834","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.429126","6","0","1","102","0","102","0","0","0","0","0","0","0"
"8.429342","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.500637","6","0","1","1498","1388","5949761","0","0","0","0","0","0","0"
"8.500754","6","0","1","140","30","5951149","0","0","0","0","0","0","0"
"8.500828","6","0","1","1502","1388","5951179","0","0","0","0","0","0","0"
"8.501043","6","0","1","1498","1388","5952567","0","0","0","0","0","0","0"
"8.501116","6","0","1","1502","1388","5953955","0","0","0","0","0","0","0"
"8.501331","6","0","1","1498","1388","5955343","0","0","0","0","0","0","0"
"8.501987","6","0","1","1502","1388","5956731","0","0","0","0","0","0","0"
"8.512035","6","0","1","1498","1388","5949761","0","0","0","0","0","1","0"
"8.512153","6","0","1","140","30","5951149","0","0","0","0","0","1","0"
"8.512224","6","0","1","1498","1388","5951179","0","0","0","0","0","1","0"
"8.512360","6","0","1","1498","1388","5952567","0","0","0","0","0","1","0"
"8.512872","6","0","1","1502","1388","5953955","0","0","0","0","0","1","0"
"8.513127","6","0","1","1498","1388","5955343","0","0","0","0","0","1","0"
"8.513719","6","0","1","1502","1388","5956731","0","0","0","0","0","1","0"
"8.514691","6","0","1","1498","1388","5955343","0","0","0","0","0","1","0"
"8.515062","6","0","1","1502","1388","5956731","0","0","0","0","0","1","0"
"8.515473","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.515553","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.515909","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.516263","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.516340","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.516419","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.517625","6","0","1","506","392","5958119","0","0","0","0","0","0","0"
"8.518070","6","0","1","506","392","5958119","0","0","0","0","0","1","0"
"8.520589","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.521000","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.561734","6","0","1","1498","1388","5958511","0","0","0","0","0","0","0"
"8.561850","6","0","1","140","30","5959899","0","0","0","0","0","0","0"
"8.561922","6","0","1","1498","1388","5959929","0","0","0","0","0","0","0"
"8.561995","6","0","1","1498","1388","5961317","0","0","0","0","0","0","0"
"8.562140","6","0","1","1502","1388","5962705","0","0","0","0","0","0","0"
"8.562936","6","0","1","1498","1388","5958511","0","0","1","0","0","0","0"
"8.563056","6","0","1","140","30","5959899","0","0","1","0","0","0","0"
"8.563127","6","0","1","1498","1388","5959929","0","0","1","0","0","0","0"
"8.563257","6","0","1","1498","1388","5961317","0","0","1","0","0","0","0"
"8.563901","6","0","1","1502","1388","5962705","0","0","0","0","0","1","0"
"8.564426","6","0","1","1498","1388","5958511","0","0","1","0","0","0","0"
"8.564546","6","0","1","140","30","5959899","0","0","1","0","0","0","0"
"8.564622","6","0","1","1498","1388","5959929","0","0","1","0","0","0","0"
"8.564756","6","0","1","1498","1388","5961317","0","0","1","0","0","0","0"
"8.565430","6","0","1","1502","1388","5962705","0","0","0","0","0","1","0"
"8.566855","6","0","1","1498","1388","5958511","0","0","0","0","0","1","0"
"8.566970","6","0","1","140","30","5959899","0","0","0","0","0","1","0"
"8.567208","6","0","1","1498","1388","5959929","0","0","0","0","0","1","0"
"8.567403","6","0","1","1498","1388","5961317","0","0","0","0","0","1","0"
"8.567827","6","0","1","1502","1388","5962705","0","0","0","0","0","1","0"
"8.568326","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.568715","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.569063","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.569403","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.569746","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.569817","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.570596","6","0","1","1406","1292","5964093","0","0","0","0","0","0","0"
"8.571413","6","0","1","1406","1292","5964093","0","0","0","0","0","1","0"
"8.573953","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.574376","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.619911","6","0","1","1498","1388","5965385","0","0","0","0","0","0","0"
"8.620029","6","0","1","144","30","5966773","0","0","0","0","0","0","0"
"8.620246","6","0","1","1498","1388","5966803","0","0","0","0","0","0","0"
"8.620323","6","0","1","1498","1388","5968191","0","0","0","0","0","0","0"
"8.620759","6","0","1","1502","1388","5969579","0","0","0","0","0","0","0"
"8.622135","6","0","1","1498","1388","5965385","0","0","1","0","0","0","0"
"8.622219","6","0","1","140","30","5966773","0","0","1","0","0","0","0"
"8.622368","6","0","1","1498","1388","5966803","0","0","1","0","0","0","0"
"8.622824","6","0","1","1498","1388","5968191","0","0","1","0","0","0","0"
"8.622944","6","0","1","1502","1388","5969579","0","0","0","0","0","1","0"
"8.624889","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.625012","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.625377","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.625451","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.631119","6","0","1","1098","984","5970967","0","0","0","0","0","0","0"
"8.631691","6","0","1","1098","984","5970967","0","0","0","0","0","1","0"
"8.634386","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.634802","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.699984","6","0","1","1498","1388","5971951","0","0","0","0","0","0","0"
"8.700066","6","0","1","140","30","5973339","0","0","0","0","0","0","0"
"8.700136","6","0","1","1502","1388","5973369","0","0","0","0","0","0","0"
"8.700330","6","0","1","1498","1388","5974757","0","0","0","0","0","0","0"
"8.700933","6","0","1","1502","1388","5976145","0","0","0","0","0","0","0"
"8.702067","6","0","1","1498","1388","5971951","0","0","1","0","0","0","0"
"8.702141","6","0","1","140","30","5973339","0","0","1","0","0","0","0"
"8.702253","6","0","1","1498","1388","5973369","0","0","1","0","0","0","0"
"8.702555","6","0","1","1498","1388","5974757","0","0","1","0","0","0","0"
"8.702632","6","0","1","1502","1388","5976145","0","0","0","0","0","1","0"
"8.704550","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.704625","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.704697","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.705485","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.705560","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.705632","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.706563","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.706638","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.706710","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.709950","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.710024","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.710096","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.710471","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.710546","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.710618","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.712833","6","0","1","1062","948","5977533","0","0","0","0","0","0","0"
"8.713608","6","0","1","1062","948","5977533","0","0","0","0","0","1","0"
"8.717095","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.717472","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.782964","6","0","1","144","30","5979869","0","0","0","0","1","0","0"
"8.783353","6","0","1","1498","1388","5979899","0","0","0","0","0","0","0"
"8.783526","6","0","1","1498","1388","5981287","0","0","0","0","0","0","0"
"8.784032","6","0","1","1502","1388","5982675","0","0","0","0","0","0","0"
"8.787740","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.787820","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.787893","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.788238","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.788313","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.788400","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.790616","6","0","1","1142","1028","5984063","0","0","0","0","0","0","0"
"8.796414","6","0","1","1142","1028","5984063","0","0","0","0","0","1","0"
"8.823825","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.824250","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.826683","6","0","1","1498","1388","5985091","0","0","0","0","0","0","0"
"8.826800","6","0","1","140","30","5986479","0","0","0","0","0","0","0"
"8.826873","6","0","1","1502","1388","5986509","0","0","0","0","0","0","0"
"8.827080","6","0","1","1498","1388","5987897","0","0","0","0","0","0","0"
"8.827527","6","0","1","1502","1388","5989285","0","0","0","0","0","0","0"
"8.828659","6","0","1","1498","1388","5985091","0","0","1","0","0","0","0"
"8.828743","6","0","1","140","30","5986479","0","0","1","0","0","0","0"
"8.828873","6","0","1","1498","1388","5986509","0","0","1","0","0","0","0"
"8.828945","6","0","1","1498","1388","5987897","0","0","1","0","0","0","0"
"8.829304","6","0","1","1502","1388","5989285","0","0","0","0","0","1","0"
"8.831141","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.831260","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.831685","6","0","1","110","0","1","0","0","0","0","0","0","0"
"8.831758","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.832051","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.832391","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.832762","6","0","1","854","740","5990673","0","0","0","0","0","0","0"
"8.833698","6","0","1","854","740","5990673","0","0","0","0","0","1","0"
"8.836058","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.836468","6","0","1","114","0","1","0","0","0","0","0","0","0"
"8.901279","6","0","1","1498","1388","5991413","0","0","0","0","0","0","0"
"8.901397","6","0","1","140","30","5992801","0","0","0","0","0","0","0"
"8.901472","6","0","1","1502","1388","5992831","0","0","0","0","0","0","0"
"8.902151","6","0","1","1498","1388","5994219","0","0","0","0","0","0","0"
"8.902284","6","0","1","1502","1388","5995607","0","0","0","0","0","0","0"
"8.903494","6","0","1","1498","1388","5991413","0","0","1","0","0","0","0"
"8.903608","6","0","1","140","30","5992801","0","0","1","0","0","0","0"
"8.903739","6","0","1","1498","1388","5992831","0","0","1","0","0","0","0"
"8.904025","6","0","1","1498","1388","5994219","0","0","1","0","0","0","0"
