"49.927932","6","0","1","1514","1448","173270","0","0","0","0","0","0","2"
"49.928098","6","0","1","1514","1448","174718","0","0","0","0","0","0","2"
"49.928178","6","0","1","1514","1448","176166","0","0","0","0","0","0","2"
"49.928301","6","0","1","1514","1448","177614","0","0","0","0","0","0","2"
"49.928511","6","0","1","1514","1448","179062","0","0","0","0","0","0","2"
"49.928875","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.928955","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.929028","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.929215","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.929289","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.929362","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.929435","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.929653","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.929726","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.929801","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.929928","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.929999","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.930070","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.930142","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.930362","6","0","1","1514","1448","164073","0","0","1","0","0","0","2"
"49.930439","6","0","1","1514","1448","165521","0","0","1","0","0","0","2"
"49.930559","6","0","1","1514","1448","166969","0","0","1","0","0","0","2"
"49.930630","6","0","1","1514","1448","168417","0","0","1","0","0","0","2"
"49.930699","6","0","1","575","509","169865","0","0","1","0","0","0","2"
"49.930771","6","0","1","1514","1448","170374","0","0","1","0","0","0","2"
"49.930884","6","0","1","1514","1448","171822","0","0","1","0","0","0","2"
"49.930954","6","0","1","1514","1448","173270","0","0","1","0","0","0","2"
"49.931078","6","0","1","1514","1448","174718","0","0","1","0","0","0","2"
"49.931314","6","0","1","1514","1448","176166","0","0","1","0","0","0","2"
"49.931434","6","0","1","1514","1448","177614","0","0","1","0","0","0","2"
"49.931581","6","0","1","1514","1448","179062","0","0","0","0","0","1","2"
"49.932041","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.932118","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.932200","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.932373","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.932442","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.932511","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.932578","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.932645","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.932713","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.932782","6","0","1","66","0","0","0","0","0","0","0","0","2"
"49.932850","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.932918","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.933259","6","0","1","1514","1448","180510","0","0","0","0","0","0","2"
"49.933332","6","0","1","1514","1448","181958","0","0","0","0","0","0","2"
"49.933405","6","0","1","1514","1448","183406","0","0","0","0","0","0","2"
"49.933477","6","0","1","1514","1448","184854","0","0","0","0","0","0","2"
"49.933549","143","0","0","575","0","-1","0","0","0","0","0","0","2"
"49.933895","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.933968","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.934039","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.934111","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.934183","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.934254","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.934328","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.934613","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.937772","6","0","1","1514","1448","186811","0","0","0","0","0","0","2"
"49.937842","6","0","1","1514","1448","188259","0","0","0","0","0","0","2"
"49.937946","6","0","1","1514","1448","189707","0","0","0","0","0","0","2"
"49.938344","6","0","1","1514","1448","191155","0","0","0","0","0","0","2"
"49.938417","6","0","1","1514","1448","192603","0","0","0","0","0","0","2"
"49.938530","6","0","1","1514","1448","194051","0","0","0","0","0","0","2"
"49.938651","6","0","1","1514","1448","195499","0","0","0","0","0","0","2"
"49.938983","6","0","1","1514","1448","196947","0","0","0","0","0","0","2"
"49.939058","6","0","1","1514","1448","198395","0","0","0","0","0","0","2"
"49.939204","6","0","1","1514","1448","199843","0","0","0","0","0","0","2"
"49.939320","6","0","1","1514","1448","201291","0","0","0","0","0","0","2"
"49.939440","143","0","0","575","0","-1","0","0","0","0","0","0","2"
"49.939775","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.940128","6","0","1","1514","1448","203248","0","0","0","0","0","0","2"
"49.940365","6","0","1","1514","1448","204696","0","0","0","0","0","0","2"
"49.940443","6","0","1","1514","1448","206144","0","0","0","0","0","0","2"
"49.940556","6","0","1","1514","1448","207592","0","0","0","0","0","0","2"
"49.940882","6","0","1","1514","1448","209040","0","0","0","0","0","0","2"
"49.940958","6","0","1","1514","1448","210488","0","0","0","0","0","0","2"
"49.941075","6","0","1","1514","1448","211936","0","0","0","0","0","0","2"
"49.941383","6","0","1","1514","1448","213384","0","0","0","0","0","0","2"
"49.941460","6","0","1","1514","1448","214832","0","0","0","0","0","0","2"
"49.941573","6","0","1","1514","1448","216280","0","0","0","0","0","0","2"
"49.941870","6","0","1","1514","1448","217728","0","0","0","0","0","0","2"
"49.941946","143","0","0","575","0","-1","0","0","0","0","0","0","2"
"49.942391","6","0","1","1514","1448","219685","0","0","0","0","0","0","2"
"49.942463","6","0","1","1514","1448","221133","0","0","0","0","0","0","2"
"49.942573","6","0","1","1514","1448","222581","0","0","0","0","0","0","2"
"49.942949","6","0","1","1514","1448","224029","0","0","0","0","0","0","2"
"49.943022","6","0","1","1514","1448","225477","0","0","0","0","0","0","2"
"49.943132","6","0","1","1514","1448","226925","0","0","0","0","0","0","2"
"49.943237","6","0","1","1514","1448","228373","0","0","0","0","0","0","2"
"49.943627","6","0","1","1514","1448","229821","0","0","0","0","0","0","2"
"49.943699","6","0","1","1514","1448","231269","0","0","0","0","0","0","2"
"49.943809","6","0","1","1514","1448","232717","0","0","0","0","0","0","2"
"49.943914","6","0","1","1514","1448","234165","0","0","0","0","0","0","2"
"49.944054","143","0","0","575","0","-1","0","0","0","0","0","0","2"
"49.944582","6","0","1","1514","1448","219685","0","0","1","0","0","0","2"
"49.944655","6","0","1","1514","1448","221133","0","0","1","0","0","0","2"
"49.944765","6","0","1","1514","1448","222581","0","0","1","0","0","0","2"
"49.945140","6","0","1","1514","1448","224029","0","0","1","0","0","0","2"
"49.945212","6","0","1","1514","1448","225477","0","0","1","0","0","0","2"
"49.945322","6","0","1","1514","1448","226925","0","0","1","0","0","0","2"
"49.945426","6","0","1","1514","1448","228373","0","0","1","0","0","0","2"
"49.945825","6","0","1","1514","1448","229821","0","0","1","0","0","0","2"
"49.945900","6","0","1","1514","1448","231269","0","0","1","0","0","0","2"
"49.946012","6","0","1","1514","1448","232717","0","0","1","0","0","0","2"
"49.946122","6","0","1","1514","1448","234165","0","0","1","0","0","0","2"
"49.946234","6","0","1","575","509","235613","0","0","0","0","0","1","2"
"49.946566","6","0","1","92","38","888","0","0","0","0","0","0","2"
"49.952730","6","0","1","66","0","1","0","0","0","0","0","0","2"
"49.953215","6","0","1","1507","1441","9940549","0","0","0","0","0","0","2"
"49.953291","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"49.953366","6","0","1","80","26","58321","0","0","0","0","0","0","2"
"49.954484","6","0","1","66","0","0","0","0","0","0","0","0","2"
"49.956751","6","0","1","66","0","0","0","0","0","0","0","0","2"
"49.958768","6","0","1","66","0","1","0","0","0","0","0","0","2"
"49.963189","6","0","1","66","0","1","0","0","0","0","0","0","2"
"49.967176","6","0","1","92","38","926","0","0","0","0","0","0","2"
"49.967804","6","0","1","54","0","964","0","0","0","0","0","0","2"
"49.971927","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.973789","6","0","1","80","26","58347","0","0","0","0","0","0","2"
"49.973912","6","0","1","1507","1441","9943431","0","0","0","0","0","0","2"
"49.974394","6","0","1","54","0","58373","0","0","0","0","0","0","2"
"49.974907","6","0","0","54","0","964","0","0","0","0","0","0","2"
"49.975548","6","0","1","1514","1448","236122","0","0","0","0","0","0","2"
"49.975786","6","0","1","1514","1448","237570","0","0","0","0","0","0","2"
"49.975858","6","0","1","1514","1448","239018","0","0","0","0","0","0","2"
"49.975973","6","0","1","1514","1448","240466","0","0","0","0","0","0","2"
"49.976341","6","0","1","66","0","0","0","0","0","0","0","0","2"
"49.976820","6","0","1","1514","1448","241914","0","0","0","0","0","0","2"
"49.976892","6","0","1","1514","1448","243362","0","0","0","0","0","0","2"
"49.977001","6","0","1","1514","1448","244810","0","0","0","0","0","0","2"
"49.977377","6","0","1","1514","1448","246258","0","0","0","0","0","0","2"
"49.977450","6","0","1","1514","1448","247706","0","0","0","0","0","0","2"
"49.977560","6","0","1","1514","1448","249154","0","0","0","0","0","0","2"
"49.977664","6","0","1","1514","1448","250602","0","0","0","0","0","0","2"
"49.977795","143","0","0","575","0","-1","0","0","0","0","0","0","2"
"49.978089","6","0","1","1514","1448","252559","0","0","0","0","0","0","2"
"49.978165","6","0","1","1514","1448","254007","0","0","0","0","0","0","2"
"49.978535","6","0","0","54","0","965","0","0","0","0","0","0","2"
"49.978605","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.978949","6","0","1","1514","1448","255455","0","0","0","0","0","0","2"
"49.979199","6","0","1","1514","1448","256903","0","0","0","0","0","0","2"
"49.979274","6","0","1","1514","1448","258351","0","0","0","0","0","0","2"
"49.979390","6","0","1","1514","1448","259799","0","0","0","0","0","0","2"
"49.979706","6","0","1","1514","1448","261247","0","0","0","0","0","0","2"
"49.979782","6","0","1","1514","1448","262695","0","0","0","0","0","0","2"
"49.979897","6","0","1","1514","1448","264143","0","0","0","0","0","0","2"
"49.980226","6","0","1","1514","1448","265591","0","0","0","0","0","0","2"
"49.980299","6","0","1","1514","1448","267039","0","0","0","0","0","0","2"
"49.980411","143","0","0","575","0","-1","0","0","0","0","0","0","2"
"49.980626","6","0","1","1514","1448","268996","0","0","0","0","0","0","2"
"49.980707","6","0","1","1514","1448","270444","0","0","0","0","0","0","2"
"49.981310","6","0","1","1514","1448","271892","0","0","0","0","0","0","2"
"49.981421","6","0","1","1514","1448","273340","0","0","0","0","0","0","2"
"49.981540","6","0","1","1514","1448","274788","0","0","0","0","0","0","2"
"49.981654","6","0","1","1514","1448","276236","0","0","0","0","0","0","2"
"49.981998","6","0","1","1514","1448","277684","0","0","0","0","0","0","2"
"49.982080","6","0","1","1514","1448","279132","0","0","0","0","0","0","2"
"49.982202","6","0","1","1514","1448","280580","0","0","0","0","0","0","2"
"49.982312","6","0","1","1514","1448","282028","0","0","0","0","0","0","2"
"49.982736","6","0","1","1514","1448","283476","0","0","0","0","0","0","2"
"49.982820","143","0","0","575","0","-1","0","0","0","0","0","0","2"
"49.983358","6","0","1","1514","1448","283476","0","0","1","0","0","0","2"
"49.983775","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.985691","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.985776","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.985849","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.985922","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.985996","6","0","1","66","0","744","0","0","0","0","0","0","2"
"49.989025","6","0","1","1514","1448","285433","0","0","0","0","0","0","2"
"49.989102","6","0","1","1514","1448","286881","0","0","0","0","0","0","2"
"49.989238","6","0","1","1514","1448","288329","0","0","0","0","0","0","2"
"49.989891","6","0","1","1514","1448","289777","0","0","0","0","0","0","2"
"49.990110","6","0","1","1514","1448","291225","0","0","0","0","0","0","2"
"49.990196","6","0","1","1514","1448","292673","0","0","0","0","0","0","2"
"49.990314","6","0","1","1514","1448","294121","0","0","0","0","0","0","2"
"49.990628","6","0","1","1514","1448","295569","0","0","0","0","0","0","2"
"49.990705","6","0","1","1514","1448","297017","0","0","0","0","0","0","2"
"49.990827","6","0","1","1514","1448","298465","0","0","0","0","0","0","2"
"49.992194","6","0","1","1514","1448","289777","0","0","1","0","0","0","2"
"49.992419","6","0","1","1514","1448","291225","0","0","1","0","0","0","2"
"49.992492","6","0","1","1514","1448","292673","0","0","1","0","0","0","2"
"49.992602","6","0","1","1514","1448","294121","0","0","1","0","0","0","2"
"49.992978","6","0","1","1514","1448","295569","0","0","1","0","0","0","2"
"49.993051","6","0","1","1514","1448","297017","0","0","1","0","0","0","2"
"49.993170","6","0","1","1514","1448","298465","0","0","0","0","0","1","2"
"49.993857","6","0","1","1514","1448","289777","0","0","1","0","0","0","2"
"49.994438","6","0","1","1514","1448","299913","0","0","0","0","0","0","2"
"49.994516","143","0","0","575","0","-1","0","0","0","0","0","0","2"
"49.994774","6","0","1","1507","1441","9944872","0","0","0","0","0","0","2"
"49.998406","6","0","1","66","0","0","0","0","0","0","0","0","2"
"50.015197","6","0","1","1507","1441","9946313","0","0","0","0","0","0","2"
"50.015274","6","0","1","1507","1441","9947754","0","0","0","0","0","0","2"
"50.015409","6","0","1","1507","1441","9949195","0","0","0","0","0","0","2"
"50.017129","6","0","1","66","0","0","0","0","0","0","0","0","2"
"50.021147","6","0","1","66","0","0","0","0","0","0","0","0","2"
"50.024062","6","0","1","66","0","0","0","0","0","0","0","0","2"
"50.024141","6","0","1","66","0","744","0","0","0","0","0","0","2"
"50.027543","6","0","1","1514","1448","301870","0","0","0","0","0","0","2"
"50.027659","6","0","1","1514","1448","303318","0","0","0","0","0","0","2"
"50.027801","6","0","1","1514","1448","304766","0","0","0","0","0","0","2"
"50.028128","6","0","1","1514","1448","306214","0","0","0","0","0","0","2"
"50.028240","6","0","1","1514","1448","307662","0","0","0","0","0","0","2"
"50.028830","6","0","1","1514","1448","309110","0","0","0","0","0","0","2"
"50.028949","6","0","1","1514","1448","310558","0","0","0","0","0","0","2"
"50.029022","6","0","1","1514","1448","312006","0","0","0","0","0","0","2"
"50.029163","6","0","1","1514","1448","313454","0","0","0","0","0","0","2"
"50.029239","6","0","1","1514","1448","314902","0","0","0","0","0","0","2"
"50.030232","6","0","1","1514","1448","312006","0","0","1","0","0","0","2"
"50.030641","6","0","1","54","0","1","0","0","0","0","0","0","2"
"50.031009","6","0","1","1514","1448","316350","0","0","0","0","0","0","2"
"50.031085","143","0","0","575","0","-1","0","0","0","0","0","0","2"
"50.031215","6","0","1","1514","1448","318307","0","0","0","0","0","0","2"
"50.031487","6","0","1","1514","1448","319755","0","0","0","0","0","0","2"
"50.031604","6","0","1","1514","1448","321203","0","0","0","0","0","0","2"
"50.031743","6","0","1","1514","1448","322651","0","0","0","0","0","0","2"
"50.031978","6","0","1","1514","1448","324099","0","0","0","0","0","0","2"
"50.032092","6","0","1","1514","1448","325547","0","0","0","0","0","0","2"
"50.032224","6","0","1","1514","1448","326995","0","0","0","0","0","0","2"
"50.032343","6","0","1","1514","1448","328443","0","0","0","0","0","0","2"
"50.032460","6","0","1","1514","1448","329891","0","0","0","0","0","0","2"
"50.032877","6","0","1","1514","1448","331339","0","0","0","0","0","0","2"
"50.033238","6","0","1","1514","1448","332787","0","0","0","0","0","0","2"
"50.033312","143","0","0","575","0","-1","0","0","0","0","0","0","2"
"50.033424","6","0","1","1514","1448","334744","0","0","0","0","0","0","2"
"50.033664","6","0","1","1514","1448","336192","0","0","0","0","0","0","2"
"50.033744","6","0","1","1514","1448","337640","0","0","0","0","0","0","2"
"50.033865","6","0","1","1514","1448","339088","0","0","0","0","0","0","2"
"50.033977","6","0","1","1514","1448","340536","0","0","0","0","0","0","2"
"50.034398","6","0","1","1514","1448","341984","0","0","0","0","0","0","2"
"50.034478","6","0","1","1514","1448","343432","0","0","0","0","0","0","2"
"50.034600","6","0","1","1514","1448","344880","0","0","0","0","0","0","2"
"50.034838","6","0","1","1514","1448","346328","0","0","0","0","0","0","2"
"50.034921","6","0","1","1514","1448","347776","0","0","0","0","0","0","2"
"50.036777","6","0","1","1514","1448","349224","0","0","0","0","0","0","2"
"50.036919","143","0","0","575","0","-1","0","0","0","0","0","0","2"
"50.038325","6","0","1","66","0","1","0","0","0","1","0","0","2"
"50.056815","6","0","1","1507","1441","9952077","0","0","0","0","1","0","2"
"50.059090","6","0","1","78","0","0","0","0","0","1","0","0","2"
"50.060587","6","0","1","66","0","744","0","0","0","0","0","0","2"
"50.064338","6","0","1","1514","1448","351181","0","0","0","0","0","0","2"
"50.064414","6","0","1","1514","1448","352629","0","0","0","0","0","0","2"
"50.064529","6","0","1","1514","1448","354077","0","0","0","0","0","0","2"
"50.064644","6","0","1","1514","1448","355525","0","0","0","0","0","0","2"
"50.065250","6","0","1","1514","1448","356973","0","0","0","0","0","0","2"
"50.067838","6","0","1","1514","1448","358421","0","0","0","0","0","0","2"
"50.067979","6","0","1","1514","1448","359869","0","0","0","0","0","0","2"
"50.068060","6","0","1","1514","1448","361317","0","0","0","0","0","0","2"
"50.068179","6","0","1","1514","1448","362765","0","0","0","0","0","0","2"
"50.068300","6","0","1","1514","1448","364213","0","0","0","0","0","0","2"
"50.068650","6","0","1","1514","1448","365661","0","0","0","0","0","0","2"
"50.068765","143","0","0","575","0","-1","0","0","0","0","0","0","2"
"50.068886","6","0","1","1514","1448","367618","0","0","0","0","0","0","2"
"50.068958","6","0","1","1514","1448","369066","0","0","0","0","0","0","2"
"50.069069","6","0","1","1514","1448","370514","0","0","0","0","0","0","2"
"50.069481","6","0","1","1514","1448","371962","0","0","0","0","0","0","2"
"50.069563","6","0","1","1514","1448","373410","0","0","0","0","0","0","2"
"50.070313","6","0","1","1514","1448","374858","0","0","0","0","0","0","2"
"50.070424","6","0","1","1514","1448","376306","0","0","0","0","0","0","2"
"50.070693","6","0","1","1514","1448","377754","0","0","0","0","0","0","2"
"50.070770","6","0","1","1514","1448","379202","0","0","0","0","0","0","2"
"50.070891","6","0","1","1514","1448","380650","0","0","0","0","0","0","2"
"50.071004","6","0","1","1514","1448","382098","0","0","0","0","0","0","2"
"50.071128","143","0","0","575","0","-1","0","0","0","0","0","0","2"
"50.071467","6","0","1","1514","1448","384055","0","0","0","0","0","0","2"
"50.071583","6","0","1","1514","1448","385503","0","0","0","0","0","0","2"
"50.071704","6","0","1","1514","1448","386951","0","0","0","0","0","0","2"
"50.071816","6","0","1","1514","1448","388399","0","0","0","0","0","0","2"
"50.071933","6","0","1","1514","1448","389847","0","0","0","0","0","0","2"
"50.074744","6","0","1","1514","1448","391295","0","0","0","0","0","0","2"
"50.074864","6","0","1","1514","1448","392743","0","0","0","0","0","0","2"
"50.075002","6","0","1","1514","1448","394191","0","0","0","0","0","0","2"
"50.075078","6","0","1","1514","1448","395639","0","0","0","0","0","0","2"
"50.075198","6","0","1","1514","1448","397087","0","0","0","0","0","0","2"
"50.075319","6","0","1","1514","1448","398535","0","0","0","0","0","0","2"
"50.075440","143","0","0","575","0","-1","0","0","0","0","0","0","2"
"50.076084","6","0","1","1514","1448","395639","0","0","1","0","0","0","2"
"50.076501","6","0","1","1507","1441","9953518","0","0","0","0","0","0","2"
"50.078022","6","0","1","54","0","1","0","0","0","0","0","0","2"
"50.080257","6","0","1","78","0","0","0","0","0","1","0","0","2"
"50.086541","6","0","1","1507","1441","9954959","0","0","0","0","0","0","2"
"50.086725","6","0","1","1507","1441","9956400","0","0","0","0","0","0","2"
"50.086973","6","0","1","1507","1441","9957841","0","0","0","0","0","0","2"
"50.088152","6","0","1","78","0","0","0","0","0","1","0","0","2"
"50.090200","6","0","1","78","0","0","0","0","0","1","0","0","2"
"50.091027","6","0","1","78","0","0","0","0","0","1","0","0","2"
"50.107238","143","0","0","1514","0","-1","0","0","0","0","1","0","2"
"50.107414","143","0","0","1514","0","-1","0","0","0","0","0","0","2"
"50.107486","143","0","0","1514","0","-1","0","0","0","0","0","0","2"
"50.107599","143","0","0","1514","0","-1","0","0","0","0","0","0","2"
"50.107969","143","0","0","1514","0","-1","0","0","0","0","0","0","2"
"50.108082","143","0","0","1514","0","-1","0","0","0","0","0","0","2"
"50.108206","143","0","0","1514","0","-1","0","0","0","0","0","0","2"
"50.108324","143","0","0","1514","0","-1","0","0","0","0","0","0","2"
"50.108396","143","0","0","575","0","-1","0","0","0","0","0","0","2"
"50.108510","6","0","1","1514","1448","433366","0","0","0","0","0","0","2"
"50.108923","6","0","1","1514","1448","434814","0","0","0","0","0","0","2"
"50.109036","6","0","1","1514","1448","436262","0","0","0","0","0","0","2"
"50.109391","6","0","1","1514","1448","437710","0","0","0","0","0","0","2"
"50.109628","6","0","1","1514","1448","439158","0","0","0","0","0","0","2"
"50.109705","6","0","1","1514","1448","440606","0","0","0","0","0","0","2"
"50.109828","6","0","1","1514","1448","442054","0","0","0","0","0","0","2"
"50.109940","6","0","1","1514","1448","443502","0","0","0","0","0","0","2"
"50.110768","6","0","1","1518","1448","444950","0","0","0","0","0","0","2"
"50.133194","6","0","1","66","0","744","0","0","0","0","0","0","2"
"50.141868","6","0","1","1514","1448","449803","0","0","0","0","1","0","2"
"50.141951","6","0","1","1514","1448","451251","0","0","0","0","0","0","2"
"50.142077","6","0","1","1514","1448","452699","0","0","0","0","0","0","2"
"50.142196","6","0","1","1514","1448","454147","0","0","0","0","0","0","2"
"50.142796","6","0","1","1514","1448","455595","0","0","0","0","0","0","2"
"50.142958","6","0","1","1514","1448","457043","0","0","0","0","0","0","2"
"50.143218","6","0","1","1514","1448","458491","0","0","0","0","0","0","2"
"50.143334","6","0","1","1514","1448","459939","0","0","0","0","0","0","2"
"50.143460","6","0","1","1514","1448","461387","0","0","0","0","0","0","2"
"50.143575","6","0","1","1514","1448","462835","0","0","0","0","0","0","2"
"50.143689","6","0","1","1514","1448","464283","0","0","0","0","0","0","2"
"50.143855","143","0","0","575","0","-1","0","0","0","0","0","0","2"
"50.144462","6","0","1","1514","1448","466240","0","0","0","0","0","0","2"
"50.144577","6","0","1","1514","1448","467688","0","0","0","0","0","0","2"
"50.144713","6","0","1","1514","1448","469136","0","0","0","0","0","0","2"
"50.144829","6","0","1","1514","1448","470584","0","0","0","0","0","0","2"
"50.145156","6","0","1","1514","1448","472032","0","0","0","0","0","0","2"
"50.145234","6","0","1","1514","1448","473480","0","0","0","0","0","0","2"
"50.145369","6","0","1","1514","1448","474928","0","0","0","0","0","0","2"
"50.145480","6","0","1","1514","1448","476376","0","0","0","0","0","0","2"
"50.145882","6","0","1","1514","1448","477824","0","0","0","0","0","0","2"
"50.145958","6","0","1","1514","1448","479272","0","0","0","0","0","0","2"
"50.146085","6","0","1","1514","1448","480720","0","0","0","0","0","0","2"
"50.146161","143","0","0","575","0","-1","0","0","0","0","0","0","2"
"50.146503","6","0","1","66","0","744","0","0","0","0","0","0","2"
"50.146945","6","0","1","1514","1448","482677","0","0","0","0","0","0","2"
"50.147057","6","0","1","1514","1448","484125","0","0","0","0","0","0","2"
"50.147177","6","0","1","1514","1448","485573","0","0","0","0","0","0","2"
"50.147289","6","0","1","1514","1448","487021","0","0","0","0","0","0","2"
"50.147694","6","0","1","1514","1448","488469","0","0","0","0","0","0","2"
"50.147771","6","0","1","1514","1448","489917","0","0","0","0","0","0","2"
"50.147889","6","0","1","1514","1448","491365","0","0","0","0","0","0","2"
"50.148001","6","0","1","1514","1448","492813","0","0","0","0","0","0","2"
"50.148329","6","0","1","1514","1448","494261","0","0","0","0","0","0","2"
"50.148407","6","0","1","1514","1448","495709","0","0","0","0","0","0","2"
"50.148530","6","0","1","1514","1448","497157","0","0","0","0","0","0","2"
"50.148605","143","0","0","575","0","-1","0","0","0","0","0","0","2"
"50.150257","6","0","1","1507","1441","9959282","0","0","0","0","0","0","2"
"50.150337","6","0","1","1507","1441","9960723","0","0","0","0","0","0","2"
"50.152120","6","0","1","66","0","0","0","0","0","0","0","0","2"
"50.152719","6","0","1","66","0","0","0","0","0","0","0","0","2"
"50.169215","6","0","1","66","0","744","0","0","0","0","0","0","2"
"50.172618","6","0","1","1514","1448","499114","0","0","0","0","0","0","2"
"50.172852","6","0","1","1514","1448","500562","0","0","0","0","0","0","2"
"50.172924","6","0","1","1514","1448","502010","0","0","0","0","0","0","2"
"50.173041","6","0","1","1514","1448","503458","0","0","0","0","0","0","2"
"50.173622","6","0","1","1514","1448","504906","0","0","0","0","0","0","2"
"50.173695","6","0","1","1514","1448","506354","0","0","0","0","0","0","2"
"50.173809","6","0","1","1514","1448","507802","0","0","0","0","0","0","2"
"50.174136","6","0","1","1514","1448","509250","0","0","0","0","0","0","2"
"50.174213","6","0","1","1514","1448","510698","0","0","0","0","0","0","2"
"50.174380","6","0","1","1514","1448","512146","0","0","0","0","0","0","2"
"50.176808","6","0","1","66","0","744","0","0","0","0","0","0","2"
"50.177262","6","0","1","1514","1448","513594","0","0","0","0","0","0","2"
"50.177344","143","0","0","575","0","-1","0","0","0","0","0","0","2"
"50.177453","6","0","1","1514","1448","515551","0","0","0","0","0","0","2"
"50.177663","6","0","1","1514","1448","516999","0","0","0","0","0","0","2"
"50.177735","6","0","1","1514","1448","518447","0","0","0","0","0","0","2"
"50.177845","6","0","1","1514","1448","519895","0","0","0","0","0","0","2"
"50.178172","6","0","1","1514","1448","521343","0","0","0","0","0","0","2"
"50.178245","6","0","1","1514","1448","522791","0","0","0","0","0","0","2"
"50.178354","6","0","1","1514","1448","524239","0","0","0","0","0","0","2"
"50.178733","6","0","1","1514","1448","525687","0","0","0","0","0","0","2"
"50.178806","6","0","1","1514","1448","527135","0","0","0","0","0","0","2"
"50.178922","6","0","1","1514","1448","528583","0","0","0","0","0","0","2"
"50.179383","6","0","1","1514","1448","530031","0","0","0","0","0","0","2"
"50.179457","143","0","0","575","0","-1","0","0","0","0","0","0","2"
"50.179657","6","0","1","1514","1448","531988","0","0","0","0","0","0","2"
"50.179730","6","0","1","1514","1448","533436","0","0","0","0","0","0","2"
"50.179838","6","0","1","1514","1448","534884","0","0","0","0","0","0","2"
"50.180214","6","0","1","1514","1448","536332","0","0","0","0","0","0","2"
"50.180286","6","0","1","1514","1448","537780","0","0","0","0","0","0","2"
"50.180395","6","0","1","1514","1448","539228","0","0","0","0","0","0","2"
"50.180500","6","0","1","1514","1448","540676","0","0","0","0","0","0","2"
"50.180900","6","0","1","1514","1448","542124","0","0","0","0","0","0","2"
"50.180973","6","0","1","1514","1448","543572","0","0","0","0","0","0","2"
"50.181092","6","0","1","1514","1448","545020","0","0","0","0","0","0","2"
"50.181733","6","0","1","1514","1448","546468","0","0","0","0","0","0","2"
"50.181805","143","0","0","575","0","-1","0","0","0","0","0","0","2"
"50.182045","6","0","1","1507","1441","9962164","0","0","0","0","0","0","2"
"50.187990","6","0","1","66","0","0","0","0","0","0","0","0","2"
"50.203179","6","0","1","66","0","744","0","0","0","0","0","0","2"
"50.206696","6","0","1","1514","1448","548425","0","0","0","0","0","0","2"
"50.206933","6","0","1","1514","1448","549873","0","0","0","0","0","0","2"
"50.207005","6","0","1","1514","1448","551321","0","0","0","0","0","0","2"
"50.207121","6","0","1","1514","1448","552769","0","0","0","0","0","0","2"
"50.207879","6","0","1","1514","1448","554217","0","0","0","0","0","0","2"
"50.207951","6","0","1","1514","1448","555665","0","0","0","0","0","0","2"
"50.208065","6","0","1","1514","1448","557113","0","0","0","0","0","0","2"
"50.208396","6","0","1","1514","1448","558561","0","0","0","0","0","0","2"
"50.208474","6","0","1","1514","1448","560009","0","0","0","0","0","0","2"
"50.208590","6","0","1","1514","1448","561457","0","0","0","0","0","0","2"
"50.208878","6","0","1","1514","1448","562905","0","0","0","0","0","0","2"
