"1.176141","6","0","1","1498","1388","5162395","0","0","0","0","0","1","0"
"1.176330","6","0","1","1498","1388","5163783","0","0","0","0","0","1","0"
"1.176559","6","0","1","1498","1388","5165171","0","0","0","0","0","1","0"
"1.176914","6","0","1","1502","1388","5166559","0","0","0","0","0","1","0"
"1.177521","6","0","1","1498","1388","5158201","0","0","0","0","0","1","0"
"1.177613","6","0","1","140","30","5159589","0","0","0","0","0","1","0"
"1.177684","6","0","1","1498","1388","5159619","0","0","0","0","0","1","0"
"1.177814","6","0","1","1498","1388","5161007","0","0","0","0","0","1","0"
"1.178203","6","0","1","1498","1388","5162395","0","0","0","0","0","1","0"
"1.178318","6","0","1","1498","1388","5163783","0","0","0","0","0","1","0"
"1.178452","6","0","1","1498","1388","5165171","0","0","0","0","0","1","0"
"1.178882","6","0","1","1502","1388","5166559","0","0","0","0","0","1","0"
"1.184880","6","0","1","1498","1388","5158201","0","0","0","0","0","1","0"
"1.185480","6","0","1","1498","1388","5163783","0","0","0","0","0","1","0"
"1.186034","6","0","1","1502","1388","5165171","0","0","0","0","0","1","0"
"1.186482","6","0","1","1502","1388","5166559","0","0","0","0","0","1","0"
"1.188139","6","0","1","114","0","1","0","0","0","0","0","0","0"
"1.188508","6","0","1","114","0","1","0","0","0","1","0","0","0"
"1.190052","6","0","1","924","810","5167947","0","0","0","0","0","0","0"
"1.190792","6","0","1","924","810","5167947","0","0","0","0","0","1","0"
"1.199950","6","0","1","114","0","1","0","0","0","0","0","0","0"
"1.200373","6","0","1","114","0","1","0","0","0","1","0","0","0"
"1.335124","6","0","1","1498","1388","5168757","0","0","0","0","0","0","0"
"1.335239","6","0","1","140","30","5170145","0","0","0","0","0","0","0"
"1.335309","6","0","1","1502","1388","5170175","0","0","0","0","0","0","0"
"1.335516","6","0","1","1498","1388","5171563","0","0","0","0","0","0","0"
"1.335590","6","0","1","1498","1388","5172951","0","0","0","0","0","0","0"
"1.335721","6","0","1","1502","1388","5174339","0","0","0","0","0","0","0"
"1.338295","6","0","1","1502","1388","5168757","0","0","1","0","0","0","0"
"1.338365","6","0","1","140","30","5170145","0","0","1","0","0","0","0"
"1.338508","6","0","1","1502","1388","5170175","0","0","1","0","0","0","0"
"1.339219","6","0","1","1502","1388","5171563","0","0","0","0","0","1","0"
"1.339330","6","0","1","1506","1388","5174339","0","0","0","0","0","1","0"
"1.339590","6","0","1","1498","1388","5168757","0","0","0","0","0","1","0"
"1.339709","6","0","1","140","30","5170145","0","0","0","0","0","1","0"
"1.339839","6","0","1","1498","1388","5170175","0","0","0","0","0","1","0"
"1.340207","6","0","1","1498","1388","5171563","0","0","0","0","0","1","0"
"1.340319","6","0","1","1498","1388","5172951","0","0","0","0","0","1","0"
"1.340451","6","0","1","1502","1388","5174339","0","0","0","0","0","1","0"
"1.340997","6","0","1","1498","1388","5175727","0","0","0","0","0","0","0"
"1.341378","6","0","1","1498","1388","5177115","0","0","0","0","0","0","0"
"1.341491","6","0","1","1498","1388","5178503","0","0","0","0","0","0","0"
"1.341616","6","0","1","1498","1388","5179891","0","0","0","0","0","0","0"
"1.341728","6","0","1","1498","1388","5181279","0","0","0","0","0","0","0"
"1.342233","6","0","1","1498","1388","5182667","0","0","0","0","0","0","0"
"1.342348","6","0","1","1498","1388","5184055","0","0","0","0","0","0","0"
"1.342485","6","0","1","1498","1388","5185443","0","0","0","0","0","0","0"
"1.342778","6","0","1","1502","1388","5186831","0","0","0","0","0","0","0"
"1.343013","6","0","1","1498","1388","5188219","0","0","0","0","0","0","0"
"1.343671","6","0","1","1502","1388","5189607","0","0","0","0","0","0","0"
"1.345550","6","0","1","1498","1388","5168757","0","0","1","0","0","0","0"
"1.345633","6","0","1","140","30","5170145","0","0","1","0","0","0","0"
"1.345776","6","0","1","1498","1388","5170175","0","0","1","0","0","0","0"
"1.345849","6","0","1","1498","1388","5171563","0","0","1","0","0","0","0"
"1.346243","6","0","1","1498","1388","5172951","0","0","1","0","0","0","0"
"1.346326","6","0","1","1502","1388","5174339","0","0","1","0","0","0","0"
"1.346937","6","0","1","1498","1388","5190995","0","0","0","0","0","0","0"
"1.347055","6","0","1","1498","1388","5192383","0","0","0","0","0","0","0"
"1.347125","6","0","1","1498","1388","5193771","0","0","0","0","0","0","0"
"1.347262","6","0","1","1498","1388","5195159","0","0","0","0","0","0","0"
"1.347335","6","0","1","1498","1388","5196547","0","0","0","0","0","0","0"
"1.347447","6","0","1","1498","1388","5197935","0","0","0","0","0","0","0"
"1.347559","6","0","1","1498","1388","5199323","0","0","0","0","0","0","0"
"1.347669","6","0","1","1498","1388","5200711","0","0","0","0","0","0","0"
"1.348310","6","0","1","1502","1388","5202099","0","0","0","0","0","0","0"
"1.348507","6","0","1","1498","1388","5203487","0","0","0","0","0","0","0"
"1.348650","6","0","1","1502","1388","5204875","0","0","0","0","0","0","0"
"1.349587","6","0","1","1502","1388","5206263","0","0","0","0","0","0","0"
"1.350039","6","0","1","1498","1388","5207651","0","0","0","0","0","0","0"
"1.350152","6","0","1","1502","1388","5209039","0","0","0","0","0","0","0"
"1.350526","6","0","1","1498","1388","5210427","0","0","0","0","0","0","0"
"1.350605","6","0","1","1498","1388","5211815","0","0","0","0","0","0","0"
"1.350733","6","0","1","1498","1388","5213203","0","0","0","0","0","0","0"
"1.351027","6","0","1","1498","1388","5214591","0","0","0","0","0","0","0"
"1.351140","6","0","1","1498","1388","5215979","0","0","0","0","0","0","0"
"1.351271","6","0","1","1502","1388","5217367","0","0","0","0","0","0","0"
"1.351457","6","0","1","1498","1388","5218755","0","0","0","0","0","0","0"
"1.351932","6","0","1","1498","1388","5220143","0","0","0","0","0","0","0"
"1.352048","6","0","1","1498","1388","5221531","0","0","0","0","0","0","0"
"1.352182","6","0","1","1498","1388","5222919","0","0","0","0","0","0","0"
"1.352254","6","0","1","1498","1388","5224307","0","0","0","0","0","0","0"
"1.352380","6","0","1","1502","1388","5225695","0","0","0","0","0","0","0"
"1.353070","6","0","1","1498","1388","5227083","0","0","0","0","0","0","0"
"1.353196","6","0","1","1502","1388","5228471","0","0","0","0","0","0","0"
"1.354649","6","0","1","1498","1388","5168757","0","0","1","0","0","0","0"
"1.354732","6","0","1","140","30","5170145","0","0","1","0","0","0","0"
"1.354862","6","0","1","1498","1388","5170175","0","0","1","0","0","0","0"
"1.355124","6","0","1","1498","1388","5171563","0","0","1","0","0","0","0"
"1.355204","6","0","1","1498","1388","5172951","0","0","1","0","0","0","0"
"1.355336","6","0","1","1502","1388","5174339","0","0","1","0","0","0","0"
"1.356643","6","0","1","1498","1388","5168757","0","0","0","0","0","1","0"
"1.356758","6","0","1","140","30","5170145","0","0","0","0","0","1","0"
"1.357216","6","0","1","1498","1388","5170175","0","0","0","0","0","1","0"
"1.357873","6","0","1","1502","1388","5171563","0","0","0","0","0","1","0"
"1.359290","6","0","1","1502","1388","5174339","0","0","0","0","0","1","0"
"1.359682","6","0","1","1498","1388","5175727","0","0","0","0","0","1","0"
"1.359755","6","0","1","1498","1388","5177115","0","0","0","0","0","1","0"
"1.359869","6","0","1","1498","1388","5178503","0","0","0","0","0","1","0"
"1.360474","6","0","1","1498","1388","5179891","0","0","0","0","0","1","0"
"1.360592","6","0","1","1498","1388","5181279","0","0","0","0","0","1","0"
"1.360726","6","0","1","1498","1388","5182667","0","0","0","0","0","1","0"
"1.361018","6","0","1","1498","1388","5184055","0","0","0","0","0","1","0"
"1.361103","6","0","1","1502","1388","5185443","0","0","0","0","0","1","0"
"1.361704","6","0","1","1498","1388","5186831","0","0","0","0","0","1","0"
