"5.163767","6","0","1","886","784","51849","0","0","0","0","0","0","1"
"5.198178","6","0","1","1522","1424","48795","0","0","0","0","1","0","1"
"5.239594","6","1","1","122","0","0","0","0","0","0","0","0","1"
"5.241740","6","0","1","114","0","1","0","0","0","0","0","0","1"
"5.260505","6","0","1","102","0","1","0","0","0","0","0","0","1"
"5.260699","6","0","1","1522","1424","50219","0","0","0","0","0","0","1"
"5.262053","6","0","1","926","824","52633","0","0","0","0","0","0","1"
"5.262503","6","0","1","1558","1448","1","0","0","0","0","0","0","1"
"5.262631","6","0","1","1562","1448","1449","0","0","0","0","0","0","1"
"5.262856","6","0","1","1406","1292","2897","0","0","0","0","0","0","1"
"5.264868","6","0","1","1558","1448","4189","0","0","0","0","0","0","1"
"5.265051","6","0","1","1558","1448","5637","0","0","0","0","0","0","1"
"5.265132","6","0","1","1222","1108","7085","0","0","0","0","0","0","1"
"5.269192","6","0","1","1558","1448","8193","0","0","0","0","0","0","1"
"5.269377","6","0","1","1558","1448","9641","0","0","0","0","0","0","1"
"5.269460","6","0","1","1558","1448","11089","0","0","0","0","0","0","1"
"5.269541","6","0","1","1562","1448","12537","0","0","0","0","0","0","1"
"5.269686","6","0","1","1558","1448","13985","0","0","0","0","0","0","1"
"5.269770","6","0","1","1066","952","15433","0","0","0","0","0","0","1"
"5.272341","6","0","1","1558","1448","16385","0","0","0","0","0","0","1"
"5.272487","6","0","1","1558","1448","17833","0","0","0","0","0","0","1"
"5.272562","6","0","1","1558","1448","19281","0","0","0","0","0","0","1"
"5.272680","6","0","1","1562","1448","20729","0","0","0","0","0","0","1"
"5.272904","6","0","1","1558","1448","22177","0","0","0","0","0","0","1"
"5.272989","6","0","1","1066","952","23625","0","0","0","0","0","0","1"
"5.277054","6","0","1","1558","1448","24577","0","0","0","0","0","0","1"
"5.277230","6","0","1","1558","1448","26025","0","0","0","0","0","0","1"
"5.277305","6","0","1","1558","1448","27473","0","0","0","0","0","0","1"
"5.277381","6","0","1","1562","1448","28921","0","0","0","0","0","0","1"
"5.277507","6","0","1","1558","1448","30369","0","0","0","0","0","0","1"
"5.277583","6","0","1","1066","952","31817","0","0","0","0","0","0","1"
"5.281633","6","0","1","1558","1448","32769","0","0","0","0","0","0","1"
"5.281750","6","0","1","1558","1448","34217","0","0","0","0","0","0","1"
"5.281872","6","0","1","1558","1448","35665","0","0","0","0","0","0","1"
"5.281944","6","0","1","1562","1448","37113","0","0","0","0","0","0","1"
"5.282018","6","0","1","1558","1448","38561","0","0","0","0","0","0","1"
"5.282143","6","0","1","1066","952","40009","0","0","0","0","0","0","1"
"5.285747","6","0","1","1558","1448","40961","0","0","0","0","0","0","1"
"5.285867","6","0","1","1558","1448","42409","0","0","0","0","0","0","1"
"5.285940","6","0","1","1562","1448","43857","0","0","0","0","0","0","1"
"5.286077","6","0","1","1558","1448","45305","0","0","0","0","0","0","1"
"5.286153","6","0","1","1562","1448","46753","0","0","0","0","0","0","1"
"5.286229","250","0","1","1023","0","-1","0","0","0","0","1","0","1"
"5.286459","6","0","1","1066","952","48201","0","0","0","0","0","0","1"
"5.290536","6","0","1","1558","1448","49153","0","0","0","0","0","0","1"
"5.290625","6","0","1","1562","1448","50601","0","0","0","0","0","0","1"
"5.291178","6","0","1","1558","1448","52049","0","0","0","0","0","0","1"
"5.291358","6","0","1","1562","1448","53497","0","0","0","0","0","0","1"
"5.291619","6","0","1","1562","1448","54945","0","0","0","0","0","0","1"
"5.291741","6","0","1","1066","952","56393","0","0","0","0","0","0","1"
"5.292498","6","0","1","227","117","1","0","0","0","0","0","0","1"
"5.300260","6","0","1","1558","1448","57345","0","0","0","0","0","0","1"
"5.300450","6","0","1","1558","1448","58793","0","0","0","0","0","0","1"
"5.300526","6","0","1","1558","1448","60241","0","0","0","0","0","0","1"
"5.300599","6","0","1","1558","1448","61689","0","0","0","0","0","0","1"
"5.300676","6","0","1","1558","1448","63137","0","0","0","0","0","0","1"
"5.300758","6","0","1","1066","952","64585","0","0","0","0","0","0","1"
"5.309581","6","0","1","1558","1448","65537","0","0","0","0","0","0","1"
"5.309665","6","0","1","1558","1448","66985","0","0","0","0","0","0","1"
"5.309808","6","0","1","1558","1448","68433","0","0","0","0","0","0","1"
"5.309883","6","0","1","1562","1448","69881","0","0","0","0","0","0","1"
"5.309958","6","0","1","1558","1448","71329","0","0","0","0","0","0","1"
"5.310034","6","0","1","1066","952","72777","0","0","0","0","0","0","1"
"5.328974","6","0","1","1558","1448","73729","0","0","0","0","0","0","1"
"5.329058","6","0","1","1562","1448","75177","0","0","0","0","0","0","1"
"5.329196","6","0","1","1558","1448","76625","0","0","0","0","0","0","1"
"5.329282","6","0","1","1558","1448","78073","0","0","0","0","0","0","1"
"5.329356","6","0","1","1562","1448","79521","0","0","0","0","0","0","1"
"5.329490","6","0","1","1066","952","80969","0","0","0","0","0","0","1"
"5.330073","6","0","1","1558","1448","81921","0","0","0","0","0","0","1"
"5.330161","6","0","1","1562","1448","83369","0","0","0","0","0","0","1"
"5.332277","6","0","1","1558","1448","84817","0","0","0","0","0","0","1"
"5.332448","6","0","1","1562","1448","86265","0","0","0","0","0","0","1"
"5.332708","6","0","1","1562","1448","87713","0","0","0","0","0","0","1"
"5.332835","6","0","1","1066","952","89161","0","0","0","0","0","0","1"
"5.333782","144","0","0","336","0","-1","0","0","0","0","0","0","1"
"5.335885","6","0","1","114","0","90336","0","0","0","0","0","0","1"
"5.357880","6","0","1","1502","1400","53457","0","0","0","0","0","0","1"
"5.358456","6","0","1","1522","1424","51643","0","0","0","0","0","0","1"
"5.358679","6","0","1","102","0","1","0","0","0","0","0","0","1"
"5.359844","6","0","1","422","320","54857","0","0","0","0","0","0","1"
"5.383293","6","0","1","122","0","5258","0","0","0","1","0","0","1"
"5.448144","6","0","1","938","840","47955","0","0","1","0","0","0","1"
"5.454100","6","1","1","106","0","2509083693","0","0","0","0","0","0","1"
"5.456729","6","1","1","106","0","2509083693","0","0","0","0","0","0","1"
"5.458177","6","0","1","898","792","55177","0","0","0","0","0","0","1"
"5.487286","6","0","1","1502","1400","55969","0","0","0","0","0","0","1"
"5.505388","6","0","1","98","0","293","0","0","0","0","0","0","1"
"5.552839","6","0","1","102","0","0","0","0","0","0","0","0","1"
"5.557525","6","0","1","1230","1128","57369","0","0","0","0","0","0","1"
"5.594712","6","0","1","1558","1448","1","0","0","1","0","0","0","1"
"5.597156","6","0","1","122","0","118","0","0","0","0","0","0","1"
"5.614989","6","0","1","1530","1424","53067","0","0","0","0","0","0","1"
